Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
16e6faca-393d-4ae7-8c33-83628004dac5,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 109.2 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,35,female,South Africa
16e6faca-393d-4ae7-8c33-83628004dac5,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 112.4 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,35,female,South Africa
16e6faca-393d-4ae7-8c33-83628004dac5,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 115.6 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,35,female,South Africa
16e6faca-393d-4ae7-8c33-83628004dac5,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 118.8 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,35,female,South Africa
16e6faca-393d-4ae7-8c33-83628004dac5,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 122.09999999999998 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,35,female,South Africa
16e6faca-393d-4ae7-8c33-83628004dac5,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,35,female,South Africa
16e6faca-393d-4ae7-8c33-83628004dac5,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,35,female,South Africa
16e6faca-393d-4ae7-8c33-83628004dac5,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,35,female,South Africa
16e6faca-393d-4ae7-8c33-83628004dac5,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,35,female,South Africa
16e6faca-393d-4ae7-8c33-83628004dac5,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,35,female,South Africa
16e6faca-393d-4ae7-8c33-83628004dac5,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,35,female,South Africa
16e6faca-393d-4ae7-8c33-83628004dac5,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,35,female,South Africa
16e6faca-393d-4ae7-8c33-83628004dac5,1d6f4dc481e57e38229d30b84f16f66f909609c49b7fbe975b3110e9ebec2ce4,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,35,female,South Africa
8d4cc571-1a08-4872-9247-f410ef44855d,60318c60c3b5ca7d4c517d65b67cb87cb417fefda68305945d52c8c807c9b909,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,73,male,South Africa
8d4cc571-1a08-4872-9247-f410ef44855d,60318c60c3b5ca7d4c517d65b67cb87cb417fefda68305945d52c8c807c9b909,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,73,male,South Africa
8d4cc571-1a08-4872-9247-f410ef44855d,60318c60c3b5ca7d4c517d65b67cb87cb417fefda68305945d52c8c807c9b909,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,73,male,South Africa
8d4cc571-1a08-4872-9247-f410ef44855d,60318c60c3b5ca7d4c517d65b67cb87cb417fefda68305945d52c8c807c9b909,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,male,South Africa
8d4cc571-1a08-4872-9247-f410ef44855d,60318c60c3b5ca7d4c517d65b67cb87cb417fefda68305945d52c8c807c9b909,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,male,South Africa
8d4cc571-1a08-4872-9247-f410ef44855d,60318c60c3b5ca7d4c517d65b67cb87cb417fefda68305945d52c8c807c9b909,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,male,South Africa
8d4cc571-1a08-4872-9247-f410ef44855d,60318c60c3b5ca7d4c517d65b67cb87cb417fefda68305945d52c8c807c9b909,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,73,male,South Africa
8d4cc571-1a08-4872-9247-f410ef44855d,60318c60c3b5ca7d4c517d65b67cb87cb417fefda68305945d52c8c807c9b909,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,73,male,South Africa
8d4cc571-1a08-4872-9247-f410ef44855d,60318c60c3b5ca7d4c517d65b67cb87cb417fefda68305945d52c8c807c9b909,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,73,male,South Africa
8d4cc571-1a08-4872-9247-f410ef44855d,60318c60c3b5ca7d4c517d65b67cb87cb417fefda68305945d52c8c807c9b909,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,male,South Africa
8d4cc571-1a08-4872-9247-f410ef44855d,60318c60c3b5ca7d4c517d65b67cb87cb417fefda68305945d52c8c807c9b909,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,male,South Africa
8d4cc571-1a08-4872-9247-f410ef44855d,60318c60c3b5ca7d4c517d65b67cb87cb417fefda68305945d52c8c807c9b909,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,male,South Africa
8d4cc571-1a08-4872-9247-f410ef44855d,60318c60c3b5ca7d4c517d65b67cb87cb417fefda68305945d52c8c807c9b909,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,73,male,South Africa
8d4cc571-1a08-4872-9247-f410ef44855d,60318c60c3b5ca7d4c517d65b67cb87cb417fefda68305945d52c8c807c9b909,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 103.0,73,male,South Africa
8d4cc571-1a08-4872-9247-f410ef44855d,60318c60c3b5ca7d4c517d65b67cb87cb417fefda68305945d52c8c807c9b909,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,73,male,South Africa
8d4cc571-1a08-4872-9247-f410ef44855d,60318c60c3b5ca7d4c517d65b67cb87cb417fefda68305945d52c8c807c9b909,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZAR,Reciprocation 8,73,male,South Africa
8d4cc571-1a08-4872-9247-f410ef44855d,60318c60c3b5ca7d4c517d65b67cb87cb417fefda68305945d52c8c807c9b909,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,73,male,South Africa
8d4cc571-1a08-4872-9247-f410ef44855d,60318c60c3b5ca7d4c517d65b67cb87cb417fefda68305945d52c8c807c9b909,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ZAR,Reciprocation 16,73,male,South Africa
8d4cc571-1a08-4872-9247-f410ef44855d,60318c60c3b5ca7d4c517d65b67cb87cb417fefda68305945d52c8c807c9b909,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 ZAR to return the favor.,Reciprocation 16,73,male,South Africa
8d4cc571-1a08-4872-9247-f410ef44855d,60318c60c3b5ca7d4c517d65b67cb87cb417fefda68305945d52c8c807c9b909,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ZAR,Reciprocation 20,73,male,South Africa
8d4cc571-1a08-4872-9247-f410ef44855d,60318c60c3b5ca7d4c517d65b67cb87cb417fefda68305945d52c8c807c9b909,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 ZAR to return the favor.,Reciprocation 24,73,male,South Africa
8d4cc571-1a08-4872-9247-f410ef44855d,60318c60c3b5ca7d4c517d65b67cb87cb417fefda68305945d52c8c807c9b909,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 800.0,73,male,South Africa
d9859b37-83f1-4cfe-b03c-48664e0f5cb9,312bbc8ada046252278a25934399603eff2d3fb0562d2034b981cd4517bf1991,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,26,male,South Africa
d9859b37-83f1-4cfe-b03c-48664e0f5cb9,312bbc8ada046252278a25934399603eff2d3fb0562d2034b981cd4517bf1991,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,male,South Africa
d9859b37-83f1-4cfe-b03c-48664e0f5cb9,312bbc8ada046252278a25934399603eff2d3fb0562d2034b981cd4517bf1991,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,26,male,South Africa
d9859b37-83f1-4cfe-b03c-48664e0f5cb9,312bbc8ada046252278a25934399603eff2d3fb0562d2034b981cd4517bf1991,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,26,male,South Africa
d9859b37-83f1-4cfe-b03c-48664e0f5cb9,312bbc8ada046252278a25934399603eff2d3fb0562d2034b981cd4517bf1991,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,male,South Africa
d9859b37-83f1-4cfe-b03c-48664e0f5cb9,312bbc8ada046252278a25934399603eff2d3fb0562d2034b981cd4517bf1991,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,male,South Africa
d9859b37-83f1-4cfe-b03c-48664e0f5cb9,312bbc8ada046252278a25934399603eff2d3fb0562d2034b981cd4517bf1991,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,26,male,South Africa
