Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f0679491-cf4b-4d7d-8a6e-a2e93d7ac232,12fedfdc440ae0da5b6333e5914773fdacf8f9eae898c2188385df32cbe8bb20,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,6 BOB,Reciprocation 6,36,female,Bolivia
f0679491-cf4b-4d7d-8a6e-a2e93d7ac232,12fedfdc440ae0da5b6333e5914773fdacf8f9eae898c2188385df32cbe8bb20,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,36,female,Bolivia
f0679491-cf4b-4d7d-8a6e-a2e93d7ac232,12fedfdc440ae0da5b6333e5914773fdacf8f9eae898c2188385df32cbe8bb20,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,36,female,Bolivia
f0679491-cf4b-4d7d-8a6e-a2e93d7ac232,12fedfdc440ae0da5b6333e5914773fdacf8f9eae898c2188385df32cbe8bb20,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,36,female,Bolivia
f0679491-cf4b-4d7d-8a6e-a2e93d7ac232,12fedfdc440ae0da5b6333e5914773fdacf8f9eae898c2188385df32cbe8bb20,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,36,female,Bolivia
f0679491-cf4b-4d7d-8a6e-a2e93d7ac232,12fedfdc440ae0da5b6333e5914773fdacf8f9eae898c2188385df32cbe8bb20,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,36,female,Bolivia
f0679491-cf4b-4d7d-8a6e-a2e93d7ac232,12fedfdc440ae0da5b6333e5914773fdacf8f9eae898c2188385df32cbe8bb20,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,300000.0,Donation 600.0000000000001,36,female,Bolivia
9a0b757e-72b9-4be6-9bb6-04524a6e5929,f39b6eb5acc884e8697fdf5e989274ecd945aaa0ab265e2e0a23df841e3e9890,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,31,male,Bolivia
9a0b757e-72b9-4be6-9bb6-04524a6e5929,f39b6eb5acc884e8697fdf5e989274ecd945aaa0ab265e2e0a23df841e3e9890,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,31,male,Bolivia
9a0b757e-72b9-4be6-9bb6-04524a6e5929,f39b6eb5acc884e8697fdf5e989274ecd945aaa0ab265e2e0a23df841e3e9890,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,31,male,Bolivia
9a0b757e-72b9-4be6-9bb6-04524a6e5929,f39b6eb5acc884e8697fdf5e989274ecd945aaa0ab265e2e0a23df841e3e9890,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,31,male,Bolivia
9a0b757e-72b9-4be6-9bb6-04524a6e5929,f39b6eb5acc884e8697fdf5e989274ecd945aaa0ab265e2e0a23df841e3e9890,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,31,male,Bolivia
9a0b757e-72b9-4be6-9bb6-04524a6e5929,f39b6eb5acc884e8697fdf5e989274ecd945aaa0ab265e2e0a23df841e3e9890,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,31,male,Bolivia
9a0b757e-72b9-4be6-9bb6-04524a6e5929,f39b6eb5acc884e8697fdf5e989274ecd945aaa0ab265e2e0a23df841e3e9890,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,31,male,Bolivia
9a0b757e-72b9-4be6-9bb6-04524a6e5929,f39b6eb5acc884e8697fdf5e989274ecd945aaa0ab265e2e0a23df841e3e9890,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,31,male,Bolivia
9a0b757e-72b9-4be6-9bb6-04524a6e5929,f39b6eb5acc884e8697fdf5e989274ecd945aaa0ab265e2e0a23df841e3e9890,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,31,male,Bolivia
9a0b757e-72b9-4be6-9bb6-04524a6e5929,f39b6eb5acc884e8697fdf5e989274ecd945aaa0ab265e2e0a23df841e3e9890,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,31,male,Bolivia
9a0b757e-72b9-4be6-9bb6-04524a6e5929,f39b6eb5acc884e8697fdf5e989274ecd945aaa0ab265e2e0a23df841e3e9890,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,31,male,Bolivia
9a0b757e-72b9-4be6-9bb6-04524a6e5929,f39b6eb5acc884e8697fdf5e989274ecd945aaa0ab265e2e0a23df841e3e9890,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,31,male,Bolivia
9a0b757e-72b9-4be6-9bb6-04524a6e5929,f39b6eb5acc884e8697fdf5e989274ecd945aaa0ab265e2e0a23df841e3e9890,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,31,male,Bolivia
9a0b757e-72b9-4be6-9bb6-04524a6e5929,f39b6eb5acc884e8697fdf5e989274ecd945aaa0ab265e2e0a23df841e3e9890,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 10 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,31,male,Bolivia
9a0b757e-72b9-4be6-9bb6-04524a6e5929,f39b6eb5acc884e8697fdf5e989274ecd945aaa0ab265e2e0a23df841e3e9890,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,31,male,Bolivia
9a0b757e-72b9-4be6-9bb6-04524a6e5929,f39b6eb5acc884e8697fdf5e989274ecd945aaa0ab265e2e0a23df841e3e9890,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,31,male,Bolivia
9a0b757e-72b9-4be6-9bb6-04524a6e5929,f39b6eb5acc884e8697fdf5e989274ecd945aaa0ab265e2e0a23df841e3e9890,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,31,male,Bolivia
9a0b757e-72b9-4be6-9bb6-04524a6e5929,f39b6eb5acc884e8697fdf5e989274ecd945aaa0ab265e2e0a23df841e3e9890,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,31,male,Bolivia
9a0b757e-72b9-4be6-9bb6-04524a6e5929,f39b6eb5acc884e8697fdf5e989274ecd945aaa0ab265e2e0a23df841e3e9890,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,10 BOB,Reciprocation 9,31,male,Bolivia
9a0b757e-72b9-4be6-9bb6-04524a6e5929,f39b6eb5acc884e8697fdf5e989274ecd945aaa0ab265e2e0a23df841e3e9890,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,31,male,Bolivia
9a0b757e-72b9-4be6-9bb6-04524a6e5929,f39b6eb5acc884e8697fdf5e989274ecd945aaa0ab265e2e0a23df841e3e9890,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,31,male,Bolivia
9a0b757e-72b9-4be6-9bb6-04524a6e5929,f39b6eb5acc884e8697fdf5e989274ecd945aaa0ab265e2e0a23df841e3e9890,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,31,male,Bolivia
9a0b757e-72b9-4be6-9bb6-04524a6e5929,f39b6eb5acc884e8697fdf5e989274ecd945aaa0ab265e2e0a23df841e3e9890,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,31,male,Bolivia
9a0b757e-72b9-4be6-9bb6-04524a6e5929,f39b6eb5acc884e8697fdf5e989274ecd945aaa0ab265e2e0a23df841e3e9890,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,300000.0,Donation 600.0000000000001,31,male,Bolivia
7d257625-0ae5-418c-8846-275bcc96a7b7,003cd125c783b4e77da03e485dc2bd6d4a20dbcf371748697f82121ed760682d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 4.,Willingness to take risk,70,male,Bolivia
7d257625-0ae5-418c-8846-275bcc96a7b7,003cd125c783b4e77da03e485dc2bd6d4a20dbcf371748697f82121ed760682d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,70,male,Bolivia
7d257625-0ae5-418c-8846-275bcc96a7b7,003cd125c783b4e77da03e485dc2bd6d4a20dbcf371748697f82121ed760682d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,70,male,Bolivia
7d257625-0ae5-418c-8846-275bcc96a7b7,003cd125c783b4e77da03e485dc2bd6d4a20dbcf371748697f82121ed760682d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,70,male,Bolivia
7d257625-0ae5-418c-8846-275bcc96a7b7,003cd125c783b4e77da03e485dc2bd6d4a20dbcf371748697f82121ed760682d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,70,male,Bolivia
7d257625-0ae5-418c-8846-275bcc96a7b7,003cd125c783b4e77da03e485dc2bd6d4a20dbcf371748697f82121ed760682d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,70,male,Bolivia
7d257625-0ae5-418c-8846-275bcc96a7b7,003cd125c783b4e77da03e485dc2bd6d4a20dbcf371748697f82121ed760682d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,70,male,Bolivia
7d257625-0ae5-418c-8846-275bcc96a7b7,003cd125c783b4e77da03e485dc2bd6d4a20dbcf371748697f82121ed760682d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,70,male,Bolivia
7d257625-0ae5-418c-8846-275bcc96a7b7,003cd125c783b4e77da03e485dc2bd6d4a20dbcf371748697f82121ed760682d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,70,male,Bolivia
7d257625-0ae5-418c-8846-275bcc96a7b7,003cd125c783b4e77da03e485dc2bd6d4a20dbcf371748697f82121ed760682d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,70,male,Bolivia
7d257625-0ae5-418c-8846-275bcc96a7b7,003cd125c783b4e77da03e485dc2bd6d4a20dbcf371748697f82121ed760682d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,70,male,Bolivia
7d257625-0ae5-418c-8846-275bcc96a7b7,003cd125c783b4e77da03e485dc2bd6d4a20dbcf371748697f82121ed760682d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,70,male,Bolivia
