Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,400,Reciprocation 375,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,22,female,Nigeria
edf33198-ad0d-47c8-ab42-629e31301553,b40e7a4cf201f5247eaef60ca39655b275d401319d3b39463b37157ac1485c2b,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,8000,Donation 16000.000000000004,22,female,Nigeria
be9f3360-a0f8-4483-a1ab-6b40f4cd46d7,94b67aa0e312f558b2c3273088f65812d170cd9df40021db2256ceaa5dfd7df3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,19,male,Nigeria
be9f3360-a0f8-4483-a1ab-6b40f4cd46d7,94b67aa0e312f558b2c3273088f65812d170cd9df40021db2256ceaa5dfd7df3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,male,Nigeria
be9f3360-a0f8-4483-a1ab-6b40f4cd46d7,94b67aa0e312f558b2c3273088f65812d170cd9df40021db2256ceaa5dfd7df3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,19,male,Nigeria
be9f3360-a0f8-4483-a1ab-6b40f4cd46d7,94b67aa0e312f558b2c3273088f65812d170cd9df40021db2256ceaa5dfd7df3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,19,male,Nigeria
be9f3360-a0f8-4483-a1ab-6b40f4cd46d7,94b67aa0e312f558b2c3273088f65812d170cd9df40021db2256ceaa5dfd7df3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,19,male,Nigeria
be9f3360-a0f8-4483-a1ab-6b40f4cd46d7,94b67aa0e312f558b2c3273088f65812d170cd9df40021db2256ceaa5dfd7df3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,male,Nigeria
be9f3360-a0f8-4483-a1ab-6b40f4cd46d7,94b67aa0e312f558b2c3273088f65812d170cd9df40021db2256ceaa5dfd7df3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,19,male,Nigeria
be9f3360-a0f8-4483-a1ab-6b40f4cd46d7,94b67aa0e312f558b2c3273088f65812d170cd9df40021db2256ceaa5dfd7df3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,19,male,Nigeria
be9f3360-a0f8-4483-a1ab-6b40f4cd46d7,94b67aa0e312f558b2c3273088f65812d170cd9df40021db2256ceaa5dfd7df3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,male,Nigeria
be9f3360-a0f8-4483-a1ab-6b40f4cd46d7,94b67aa0e312f558b2c3273088f65812d170cd9df40021db2256ceaa5dfd7df3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,male,Nigeria
be9f3360-a0f8-4483-a1ab-6b40f4cd46d7,94b67aa0e312f558b2c3273088f65812d170cd9df40021db2256ceaa5dfd7df3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,male,Nigeria
be9f3360-a0f8-4483-a1ab-6b40f4cd46d7,94b67aa0e312f558b2c3273088f65812d170cd9df40021db2256ceaa5dfd7df3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,male,Nigeria
be9f3360-a0f8-4483-a1ab-6b40f4cd46d7,94b67aa0e312f558b2c3273088f65812d170cd9df40021db2256ceaa5dfd7df3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 150,19,male,Nigeria
be9f3360-a0f8-4483-a1ab-6b40f4cd46d7,94b67aa0e312f558b2c3273088f65812d170cd9df40021db2256ceaa5dfd7df3,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,19,male,Nigeria
be9f3360-a0f8-4483-a1ab-6b40f4cd46d7,94b67aa0e312f558b2c3273088f65812d170cd9df40021db2256ceaa5dfd7df3,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,19,male,Nigeria
be9f3360-a0f8-4483-a1ab-6b40f4cd46d7,94b67aa0e312f558b2c3273088f65812d170cd9df40021db2256ceaa5dfd7df3,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,19,male,Nigeria
be9f3360-a0f8-4483-a1ab-6b40f4cd46d7,94b67aa0e312f558b2c3273088f65812d170cd9df40021db2256ceaa5dfd7df3,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,100 NGN,Reciprocation 75,19,male,Nigeria
be9f3360-a0f8-4483-a1ab-6b40f4cd46d7,94b67aa0e312f558b2c3273088f65812d170cd9df40021db2256ceaa5dfd7df3,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,19,male,Nigeria
be9f3360-a0f8-4483-a1ab-6b40f4cd46d7,94b67aa0e312f558b2c3273088f65812d170cd9df40021db2256ceaa5dfd7df3,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,225,Reciprocation 225,19,male,Nigeria
be9f3360-a0f8-4483-a1ab-6b40f4cd46d7,94b67aa0e312f558b2c3273088f65812d170cd9df40021db2256ceaa5dfd7df3,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,19,male,Nigeria
be9f3360-a0f8-4483-a1ab-6b40f4cd46d7,94b67aa0e312f558b2c3273088f65812d170cd9df40021db2256ceaa5dfd7df3,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,19,male,Nigeria
be9f3360-a0f8-4483-a1ab-6b40f4cd46d7,94b67aa0e312f558b2c3273088f65812d170cd9df40021db2256ceaa5dfd7df3,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,500,Reciprocation 375,19,male,Nigeria
be9f3360-a0f8-4483-a1ab-6b40f4cd46d7,94b67aa0e312f558b2c3273088f65812d170cd9df40021db2256ceaa5dfd7df3,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,19,male,Nigeria
be9f3360-a0f8-4483-a1ab-6b40f4cd46d7,94b67aa0e312f558b2c3273088f65812d170cd9df40021db2256ceaa5dfd7df3,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,8000,Donation 16000.000000000004,19,male,Nigeria
a49d7278-5a6a-46fb-a92d-d84f6b82110d,3fb413e74473230c80b2b543fa014af88af7c62ca826969d6192351e54dec15a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,58,male,Nigeria
a49d7278-5a6a-46fb-a92d-d84f6b82110d,3fb413e74473230c80b2b543fa014af88af7c62ca826969d6192351e54dec15a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,58,male,Nigeria
a49d7278-5a6a-46fb-a92d-d84f6b82110d,3fb413e74473230c80b2b543fa014af88af7c62ca826969d6192351e54dec15a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,58,male,Nigeria
a49d7278-5a6a-46fb-a92d-d84f6b82110d,3fb413e74473230c80b2b543fa014af88af7c62ca826969d6192351e54dec15a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,58,male,Nigeria
a49d7278-5a6a-46fb-a92d-d84f6b82110d,3fb413e74473230c80b2b543fa014af88af7c62ca826969d6192351e54dec15a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,58,male,Nigeria
a49d7278-5a6a-46fb-a92d-d84f6b82110d,3fb413e74473230c80b2b543fa014af88af7c62ca826969d6192351e54dec15a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,58,male,Nigeria
a49d7278-5a6a-46fb-a92d-d84f6b82110d,3fb413e74473230c80b2b543fa014af88af7c62ca826969d6192351e54dec15a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,58,male,Nigeria
a49d7278-5a6a-46fb-a92d-d84f6b82110d,3fb413e74473230c80b2b543fa014af88af7c62ca826969d6192351e54dec15a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,58,male,Nigeria
a49d7278-5a6a-46fb-a92d-d84f6b82110d,3fb413e74473230c80b2b543fa014af88af7c62ca826969d6192351e54dec15a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,58,male,Nigeria
a49d7278-5a6a-46fb-a92d-d84f6b82110d,3fb413e74473230c80b2b543fa014af88af7c62ca826969d6192351e54dec15a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,58,male,Nigeria
a49d7278-5a6a-46fb-a92d-d84f6b82110d,3fb413e74473230c80b2b543fa014af88af7c62ca826969d6192351e54dec15a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,58,male,Nigeria
a49d7278-5a6a-46fb-a92d-d84f6b82110d,3fb413e74473230c80b2b543fa014af88af7c62ca826969d6192351e54dec15a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,58,male,Nigeria
a49d7278-5a6a-46fb-a92d-d84f6b82110d,3fb413e74473230c80b2b543fa014af88af7c62ca826969d6192351e54dec15a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 150,58,male,Nigeria
a49d7278-5a6a-46fb-a92d-d84f6b82110d,3fb413e74473230c80b2b543fa014af88af7c62ca826969d6192351e54dec15a,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,58,male,Nigeria
a49d7278-5a6a-46fb-a92d-d84f6b82110d,3fb413e74473230c80b2b543fa014af88af7c62ca826969d6192351e54dec15a,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,58,male,Nigeria
a49d7278-5a6a-46fb-a92d-d84f6b82110d,3fb413e74473230c80b2b543fa014af88af7c62ca826969d6192351e54dec15a,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,58,male,Nigeria
