Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 KES to return the favor.,Reciprocation 45,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80 KES,Reciprocation 60,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80 KES,Reciprocation 60,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,150 KES,Reciprocation 75,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,59,male,Kenya
050526fd-8377-47bf-997c-a13137e00104,1ead4c99463e764df8ec920fe004f9f4ff92498b54d7584be4d63dd83bb9595b,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 3200.0,59,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 60 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 90 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 120 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 KES to return the favor.,Reciprocation 15,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,50 KES,Reciprocation 30,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60 KES,Reciprocation 45,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,40 KES,Reciprocation 60,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80 KES,Reciprocation 60,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90 KES,Reciprocation 90,57,male,Kenya
b25a5df2-e8f1-44c8-b708-ade0040aa466,5831277a036387cf14595ecfe727e4911d3686c39ccb47aede56893ac409b2ec,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3200.0,57,male,Kenya
3a2477f0-5e33-46cb-962f-4ec72d77929a,a08f7d7cdbde690230f12ca73b261d26dda0f51abcf12d3a4cf4086a8c898db9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,51,male,Kenya
3a2477f0-5e33-46cb-962f-4ec72d77929a,a08f7d7cdbde690230f12ca73b261d26dda0f51abcf12d3a4cf4086a8c898db9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,51,male,Kenya
3a2477f0-5e33-46cb-962f-4ec72d77929a,a08f7d7cdbde690230f12ca73b261d26dda0f51abcf12d3a4cf4086a8c898db9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,51,male,Kenya
3a2477f0-5e33-46cb-962f-4ec72d77929a,a08f7d7cdbde690230f12ca73b261d26dda0f51abcf12d3a4cf4086a8c898db9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,51,male,Kenya
3a2477f0-5e33-46cb-962f-4ec72d77929a,a08f7d7cdbde690230f12ca73b261d26dda0f51abcf12d3a4cf4086a8c898db9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,51,male,Kenya
3a2477f0-5e33-46cb-962f-4ec72d77929a,a08f7d7cdbde690230f12ca73b261d26dda0f51abcf12d3a4cf4086a8c898db9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,51,male,Kenya
3a2477f0-5e33-46cb-962f-4ec72d77929a,a08f7d7cdbde690230f12ca73b261d26dda0f51abcf12d3a4cf4086a8c898db9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,51,male,Kenya
3a2477f0-5e33-46cb-962f-4ec72d77929a,a08f7d7cdbde690230f12ca73b261d26dda0f51abcf12d3a4cf4086a8c898db9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,51,male,Kenya
3a2477f0-5e33-46cb-962f-4ec72d77929a,a08f7d7cdbde690230f12ca73b261d26dda0f51abcf12d3a4cf4086a8c898db9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,51,male,Kenya
