Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 35 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 35,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 6,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,57,male,Lithuania
3fdb427d-2001-49d3-85df-ce8fbbd60f26,4842ca2a8da67402f819940713ca6cfd21f83a861b49750513edaac66e4506b9,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 600.0,57,male,Lithuania
826b8e19-7ad8-4cb7-b03a-e453355ca724,66a4233fd22fe4f7b3af7f132ae3630126e5a9340e2e7e4d8cfe3ee3fc8542a0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,20,female,Lithuania
826b8e19-7ad8-4cb7-b03a-e453355ca724,66a4233fd22fe4f7b3af7f132ae3630126e5a9340e2e7e4d8cfe3ee3fc8542a0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,female,Lithuania
826b8e19-7ad8-4cb7-b03a-e453355ca724,66a4233fd22fe4f7b3af7f132ae3630126e5a9340e2e7e4d8cfe3ee3fc8542a0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,20,female,Lithuania
826b8e19-7ad8-4cb7-b03a-e453355ca724,66a4233fd22fe4f7b3af7f132ae3630126e5a9340e2e7e4d8cfe3ee3fc8542a0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,female,Lithuania
826b8e19-7ad8-4cb7-b03a-e453355ca724,66a4233fd22fe4f7b3af7f132ae3630126e5a9340e2e7e4d8cfe3ee3fc8542a0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,20,female,Lithuania
826b8e19-7ad8-4cb7-b03a-e453355ca724,66a4233fd22fe4f7b3af7f132ae3630126e5a9340e2e7e4d8cfe3ee3fc8542a0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,20,female,Lithuania
826b8e19-7ad8-4cb7-b03a-e453355ca724,66a4233fd22fe4f7b3af7f132ae3630126e5a9340e2e7e4d8cfe3ee3fc8542a0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,20,female,Lithuania
826b8e19-7ad8-4cb7-b03a-e453355ca724,66a4233fd22fe4f7b3af7f132ae3630126e5a9340e2e7e4d8cfe3ee3fc8542a0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,20,female,Lithuania
826b8e19-7ad8-4cb7-b03a-e453355ca724,66a4233fd22fe4f7b3af7f132ae3630126e5a9340e2e7e4d8cfe3ee3fc8542a0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,female,Lithuania
826b8e19-7ad8-4cb7-b03a-e453355ca724,66a4233fd22fe4f7b3af7f132ae3630126e5a9340e2e7e4d8cfe3ee3fc8542a0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,female,Lithuania
826b8e19-7ad8-4cb7-b03a-e453355ca724,66a4233fd22fe4f7b3af7f132ae3630126e5a9340e2e7e4d8cfe3ee3fc8542a0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,female,Lithuania
826b8e19-7ad8-4cb7-b03a-e453355ca724,66a4233fd22fe4f7b3af7f132ae3630126e5a9340e2e7e4d8cfe3ee3fc8542a0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,female,Lithuania
826b8e19-7ad8-4cb7-b03a-e453355ca724,66a4233fd22fe4f7b3af7f132ae3630126e5a9340e2e7e4d8cfe3ee3fc8542a0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,20,female,Lithuania
826b8e19-7ad8-4cb7-b03a-e453355ca724,66a4233fd22fe4f7b3af7f132ae3630126e5a9340e2e7e4d8cfe3ee3fc8542a0,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,20,female,Lithuania
826b8e19-7ad8-4cb7-b03a-e453355ca724,66a4233fd22fe4f7b3af7f132ae3630126e5a9340e2e7e4d8cfe3ee3fc8542a0,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,20,female,Lithuania
826b8e19-7ad8-4cb7-b03a-e453355ca724,66a4233fd22fe4f7b3af7f132ae3630126e5a9340e2e7e4d8cfe3ee3fc8542a0,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,20,female,Lithuania
826b8e19-7ad8-4cb7-b03a-e453355ca724,66a4233fd22fe4f7b3af7f132ae3630126e5a9340e2e7e4d8cfe3ee3fc8542a0,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,20,female,Lithuania
826b8e19-7ad8-4cb7-b03a-e453355ca724,66a4233fd22fe4f7b3af7f132ae3630126e5a9340e2e7e4d8cfe3ee3fc8542a0,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,20,female,Lithuania
826b8e19-7ad8-4cb7-b03a-e453355ca724,66a4233fd22fe4f7b3af7f132ae3630126e5a9340e2e7e4d8cfe3ee3fc8542a0,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,20,female,Lithuania
826b8e19-7ad8-4cb7-b03a-e453355ca724,66a4233fd22fe4f7b3af7f132ae3630126e5a9340e2e7e4d8cfe3ee3fc8542a0,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,20,female,Lithuania
826b8e19-7ad8-4cb7-b03a-e453355ca724,66a4233fd22fe4f7b3af7f132ae3630126e5a9340e2e7e4d8cfe3ee3fc8542a0,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 125.4,20,female,Lithuania
826b8e19-7ad8-4cb7-b03a-e453355ca724,66a4233fd22fe4f7b3af7f132ae3630126e5a9340e2e7e4d8cfe3ee3fc8542a0,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EUR,Reciprocation 3,20,female,Lithuania
826b8e19-7ad8-4cb7-b03a-e453355ca724,66a4233fd22fe4f7b3af7f132ae3630126e5a9340e2e7e4d8cfe3ee3fc8542a0,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,20,female,Lithuania
826b8e19-7ad8-4cb7-b03a-e453355ca724,66a4233fd22fe4f7b3af7f132ae3630126e5a9340e2e7e4d8cfe3ee3fc8542a0,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 EUR to return the favor.,Reciprocation 9,20,female,Lithuania
