Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ac4fddbc-267b-4aac-8126-223f7519cbdf,c3ef536e3c773ad721160461ebcc95fab0a374c39e91442839d69f0ea03de196,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,73,male,Croatia
ac4fddbc-267b-4aac-8126-223f7519cbdf,c3ef536e3c773ad721160461ebcc95fab0a374c39e91442839d69f0ea03de196,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,73,male,Croatia
ac4fddbc-267b-4aac-8126-223f7519cbdf,c3ef536e3c773ad721160461ebcc95fab0a374c39e91442839d69f0ea03de196,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,73,male,Croatia
ac4fddbc-267b-4aac-8126-223f7519cbdf,c3ef536e3c773ad721160461ebcc95fab0a374c39e91442839d69f0ea03de196,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,male,Croatia
ac4fddbc-267b-4aac-8126-223f7519cbdf,c3ef536e3c773ad721160461ebcc95fab0a374c39e91442839d69f0ea03de196,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,male,Croatia
ac4fddbc-267b-4aac-8126-223f7519cbdf,c3ef536e3c773ad721160461ebcc95fab0a374c39e91442839d69f0ea03de196,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,male,Croatia
ac4fddbc-267b-4aac-8126-223f7519cbdf,c3ef536e3c773ad721160461ebcc95fab0a374c39e91442839d69f0ea03de196,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 30 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,73,male,Croatia
ac4fddbc-267b-4aac-8126-223f7519cbdf,c3ef536e3c773ad721160461ebcc95fab0a374c39e91442839d69f0ea03de196,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 309.0 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,73,male,Croatia
ac4fddbc-267b-4aac-8126-223f7519cbdf,c3ef536e3c773ad721160461ebcc95fab0a374c39e91442839d69f0ea03de196,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 318.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 318.29999999999995,73,male,Croatia
ac4fddbc-267b-4aac-8126-223f7519cbdf,c3ef536e3c773ad721160461ebcc95fab0a374c39e91442839d69f0ea03de196,Imagine someone did you a favor that cost them 15 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,73,male,Croatia
ac4fddbc-267b-4aac-8126-223f7519cbdf,c3ef536e3c773ad721160461ebcc95fab0a374c39e91442839d69f0ea03de196,Imagine someone did you a favor that cost them 30 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,73,male,Croatia
ac4fddbc-267b-4aac-8126-223f7519cbdf,c3ef536e3c773ad721160461ebcc95fab0a374c39e91442839d69f0ea03de196,Imagine someone did you a favor that cost them 45 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 45 HRK to return the favor.,Reciprocation 45,73,male,Croatia
ac4fddbc-267b-4aac-8126-223f7519cbdf,c3ef536e3c773ad721160461ebcc95fab0a374c39e91442839d69f0ea03de196,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,73,male,Croatia
ac4fddbc-267b-4aac-8126-223f7519cbdf,c3ef536e3c773ad721160461ebcc95fab0a374c39e91442839d69f0ea03de196,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,73,male,Croatia
ac4fddbc-267b-4aac-8126-223f7519cbdf,c3ef536e3c773ad721160461ebcc95fab0a374c39e91442839d69f0ea03de196,Imagine someone did you a favor that cost them 75 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,73,male,Croatia
ac4fddbc-267b-4aac-8126-223f7519cbdf,c3ef536e3c773ad721160461ebcc95fab0a374c39e91442839d69f0ea03de196,Imagine someone did you a favor that cost them 90 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,73,male,Croatia
ac4fddbc-267b-4aac-8126-223f7519cbdf,c3ef536e3c773ad721160461ebcc95fab0a374c39e91442839d69f0ea03de196,You unexpectedly received 2599.9999998309972 HRK. How much of this amount would you donate to a good cause? Please answer with a single number.,500.00,Donation 2599.9999998309972,73,male,Croatia
69883925-cccd-454b-ad0c-d606ce69c36a,6b2fe0f2ddfbe4fa2748ff22e4c5e37caa64ee01f217668e6241a3b73baa1375,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,39,female,Croatia
69883925-cccd-454b-ad0c-d606ce69c36a,6b2fe0f2ddfbe4fa2748ff22e4c5e37caa64ee01f217668e6241a3b73baa1375,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,39,female,Croatia
69883925-cccd-454b-ad0c-d606ce69c36a,6b2fe0f2ddfbe4fa2748ff22e4c5e37caa64ee01f217668e6241a3b73baa1375,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,39,female,Croatia
69883925-cccd-454b-ad0c-d606ce69c36a,6b2fe0f2ddfbe4fa2748ff22e4c5e37caa64ee01f217668e6241a3b73baa1375,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,39,female,Croatia
69883925-cccd-454b-ad0c-d606ce69c36a,6b2fe0f2ddfbe4fa2748ff22e4c5e37caa64ee01f217668e6241a3b73baa1375,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,39,female,Croatia
69883925-cccd-454b-ad0c-d606ce69c36a,6b2fe0f2ddfbe4fa2748ff22e4c5e37caa64ee01f217668e6241a3b73baa1375,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,female,Croatia
69883925-cccd-454b-ad0c-d606ce69c36a,6b2fe0f2ddfbe4fa2748ff22e4c5e37caa64ee01f217668e6241a3b73baa1375,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,39,female,Croatia
69883925-cccd-454b-ad0c-d606ce69c36a,6b2fe0f2ddfbe4fa2748ff22e4c5e37caa64ee01f217668e6241a3b73baa1375,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,39,female,Croatia
69883925-cccd-454b-ad0c-d606ce69c36a,6b2fe0f2ddfbe4fa2748ff22e4c5e37caa64ee01f217668e6241a3b73baa1375,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,female,Croatia
69883925-cccd-454b-ad0c-d606ce69c36a,6b2fe0f2ddfbe4fa2748ff22e4c5e37caa64ee01f217668e6241a3b73baa1375,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,female,Croatia
69883925-cccd-454b-ad0c-d606ce69c36a,6b2fe0f2ddfbe4fa2748ff22e4c5e37caa64ee01f217668e6241a3b73baa1375,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,female,Croatia
69883925-cccd-454b-ad0c-d606ce69c36a,6b2fe0f2ddfbe4fa2748ff22e4c5e37caa64ee01f217668e6241a3b73baa1375,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 400.,Donate,39,female,Croatia
69883925-cccd-454b-ad0c-d606ce69c36a,6b2fe0f2ddfbe4fa2748ff22e4c5e37caa64ee01f217668e6241a3b73baa1375,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 30 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,39,female,Croatia
69883925-cccd-454b-ad0c-d606ce69c36a,6b2fe0f2ddfbe4fa2748ff22e4c5e37caa64ee01f217668e6241a3b73baa1375,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 309.0 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,39,female,Croatia
69883925-cccd-454b-ad0c-d606ce69c36a,6b2fe0f2ddfbe4fa2748ff22e4c5e37caa64ee01f217668e6241a3b73baa1375,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 318.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 318.29999999999995,39,female,Croatia
69883925-cccd-454b-ad0c-d606ce69c36a,6b2fe0f2ddfbe4fa2748ff22e4c5e37caa64ee01f217668e6241a3b73baa1375,Imagine someone did you a favor that cost them 15 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,39,female,Croatia
69883925-cccd-454b-ad0c-d606ce69c36a,6b2fe0f2ddfbe4fa2748ff22e4c5e37caa64ee01f217668e6241a3b73baa1375,Imagine someone did you a favor that cost them 30 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,39,female,Croatia
69883925-cccd-454b-ad0c-d606ce69c36a,6b2fe0f2ddfbe4fa2748ff22e4c5e37caa64ee01f217668e6241a3b73baa1375,Imagine someone did you a favor that cost them 45 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 HRK to return the favor.,Reciprocation 45,39,female,Croatia
69883925-cccd-454b-ad0c-d606ce69c36a,6b2fe0f2ddfbe4fa2748ff22e4c5e37caa64ee01f217668e6241a3b73baa1375,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,39,female,Croatia
69883925-cccd-454b-ad0c-d606ce69c36a,6b2fe0f2ddfbe4fa2748ff22e4c5e37caa64ee01f217668e6241a3b73baa1375,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,39,female,Croatia
69883925-cccd-454b-ad0c-d606ce69c36a,6b2fe0f2ddfbe4fa2748ff22e4c5e37caa64ee01f217668e6241a3b73baa1375,Imagine someone did you a favor that cost them 75 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,39,female,Croatia
69883925-cccd-454b-ad0c-d606ce69c36a,6b2fe0f2ddfbe4fa2748ff22e4c5e37caa64ee01f217668e6241a3b73baa1375,Imagine someone did you a favor that cost them 90 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 90,39,female,Croatia
69883925-cccd-454b-ad0c-d606ce69c36a,6b2fe0f2ddfbe4fa2748ff22e4c5e37caa64ee01f217668e6241a3b73baa1375,You unexpectedly received 2599.9999998309972 HRK. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2599.9999998309972,39,female,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 30 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 60 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 90 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 120 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 150 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 150,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 309.0 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 318.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 327.6 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 337.20000000000005 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,Imagine someone did you a favor that cost them 15 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,Imagine someone did you a favor that cost them 30 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,30 HRK,Reciprocation 30,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,Imagine someone did you a favor that cost them 45 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 45,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,Imagine someone did you a favor that cost them 60 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,Imagine someone did you a favor that cost them 75 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,Imagine someone did you a favor that cost them 90 HRK. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 90,25,male,Croatia
87013de2-c4d3-4f1e-b153-7c1b502bc219,42fa12073fa4e872ece2826d6ed7ec8932cf53f0b342d9b7496152e5c03945c7,You unexpectedly received 2599.9999998309972 HRK. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 2599.9999998309972,25,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 HRK and the same 50-percent chance of receiving nothing, OR Option 2: 30 HRK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 309.0 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 318.29999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 327.6 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 337.20000000000005 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,44,male,Croatia
c1d109be-bc17-40f6-b177-43d3869f90ab,5a403c45255afad309cfc509b401604a4bd819ab8e854438b08a02d4174c4384,What would you prefer? Option 1: A payment of 300 HRK today OR Option 2: 346.79999999999995 HRK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,44,male,Croatia
