Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 206.0 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 212.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 218.4 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 224.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 231.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 237.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 244.19999999999996 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 250.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 257.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 264.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 264.6,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,Imagine someone did you a favor that cost them 10 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 INR to return the favor.,Reciprocation 10,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,Imagine someone did you a favor that cost them 20 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,Imagine someone did you a favor that cost them 30 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 INR to return the favor.,Reciprocation 30,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,Imagine someone did you a favor that cost them 50 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,Imagine someone did you a favor that cost them 60 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,22,female,India
a2051a00-e3dc-4640-9310-6796e8006758,c00c7b6e4ed63e55a89d5664fcdc9631d5e0f8bf46b4335c10c3a2a1e9794e44,You unexpectedly received 2400.0 INR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2400.0,22,female,India
3f472553-aaed-4d09-9af4-b967c092ff3a,2b97dfed61c926d7504521e91e6bb7dbe7dbffc224ad69aa1e7bfea0414fd9ba,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,29,female,India
3f472553-aaed-4d09-9af4-b967c092ff3a,2b97dfed61c926d7504521e91e6bb7dbe7dbffc224ad69aa1e7bfea0414fd9ba,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,female,India
3f472553-aaed-4d09-9af4-b967c092ff3a,2b97dfed61c926d7504521e91e6bb7dbe7dbffc224ad69aa1e7bfea0414fd9ba,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,female,India
3f472553-aaed-4d09-9af4-b967c092ff3a,2b97dfed61c926d7504521e91e6bb7dbe7dbffc224ad69aa1e7bfea0414fd9ba,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,female,India
3f472553-aaed-4d09-9af4-b967c092ff3a,2b97dfed61c926d7504521e91e6bb7dbe7dbffc224ad69aa1e7bfea0414fd9ba,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,female,India
3f472553-aaed-4d09-9af4-b967c092ff3a,2b97dfed61c926d7504521e91e6bb7dbe7dbffc224ad69aa1e7bfea0414fd9ba,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,female,India
3f472553-aaed-4d09-9af4-b967c092ff3a,2b97dfed61c926d7504521e91e6bb7dbe7dbffc224ad69aa1e7bfea0414fd9ba,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,29,female,India
3f472553-aaed-4d09-9af4-b967c092ff3a,2b97dfed61c926d7504521e91e6bb7dbe7dbffc224ad69aa1e7bfea0414fd9ba,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,29,female,India
3f472553-aaed-4d09-9af4-b967c092ff3a,2b97dfed61c926d7504521e91e6bb7dbe7dbffc224ad69aa1e7bfea0414fd9ba,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,female,India
3f472553-aaed-4d09-9af4-b967c092ff3a,2b97dfed61c926d7504521e91e6bb7dbe7dbffc224ad69aa1e7bfea0414fd9ba,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,female,India
3f472553-aaed-4d09-9af4-b967c092ff3a,2b97dfed61c926d7504521e91e6bb7dbe7dbffc224ad69aa1e7bfea0414fd9ba,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,female,India
3f472553-aaed-4d09-9af4-b967c092ff3a,2b97dfed61c926d7504521e91e6bb7dbe7dbffc224ad69aa1e7bfea0414fd9ba,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,female,India
3f472553-aaed-4d09-9af4-b967c092ff3a,2b97dfed61c926d7504521e91e6bb7dbe7dbffc224ad69aa1e7bfea0414fd9ba,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 20 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,29,female,India
3f472553-aaed-4d09-9af4-b967c092ff3a,2b97dfed61c926d7504521e91e6bb7dbe7dbffc224ad69aa1e7bfea0414fd9ba,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 206.0 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,29,female,India
3f472553-aaed-4d09-9af4-b967c092ff3a,2b97dfed61c926d7504521e91e6bb7dbe7dbffc224ad69aa1e7bfea0414fd9ba,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 212.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 212.2,29,female,India
3f472553-aaed-4d09-9af4-b967c092ff3a,2b97dfed61c926d7504521e91e6bb7dbe7dbffc224ad69aa1e7bfea0414fd9ba,Imagine someone did you a favor that cost them 10 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 10,29,female,India
3f472553-aaed-4d09-9af4-b967c092ff3a,2b97dfed61c926d7504521e91e6bb7dbe7dbffc224ad69aa1e7bfea0414fd9ba,Imagine someone did you a favor that cost them 20 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,29,female,India
3f472553-aaed-4d09-9af4-b967c092ff3a,2b97dfed61c926d7504521e91e6bb7dbe7dbffc224ad69aa1e7bfea0414fd9ba,Imagine someone did you a favor that cost them 30 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,29,female,India
3f472553-aaed-4d09-9af4-b967c092ff3a,2b97dfed61c926d7504521e91e6bb7dbe7dbffc224ad69aa1e7bfea0414fd9ba,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 40,29,female,India
3f472553-aaed-4d09-9af4-b967c092ff3a,2b97dfed61c926d7504521e91e6bb7dbe7dbffc224ad69aa1e7bfea0414fd9ba,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,29,female,India
3f472553-aaed-4d09-9af4-b967c092ff3a,2b97dfed61c926d7504521e91e6bb7dbe7dbffc224ad69aa1e7bfea0414fd9ba,Imagine someone did you a favor that cost them 50 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 50,29,female,India
3f472553-aaed-4d09-9af4-b967c092ff3a,2b97dfed61c926d7504521e91e6bb7dbe7dbffc224ad69aa1e7bfea0414fd9ba,Imagine someone did you a favor that cost them 60 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,29,female,India
3f472553-aaed-4d09-9af4-b967c092ff3a,2b97dfed61c926d7504521e91e6bb7dbe7dbffc224ad69aa1e7bfea0414fd9ba,You unexpectedly received 2400.0 INR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2400.0,29,female,India
86755492-911f-4fc4-b025-3d90c1e37c16,1a39386596478494af38f3afc9cf87607d63e7a40e53227fe218761c94d6e3cb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,45,male,India
86755492-911f-4fc4-b025-3d90c1e37c16,1a39386596478494af38f3afc9cf87607d63e7a40e53227fe218761c94d6e3cb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,45,male,India
86755492-911f-4fc4-b025-3d90c1e37c16,1a39386596478494af38f3afc9cf87607d63e7a40e53227fe218761c94d6e3cb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,45,male,India
