Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4a386bb3-6aeb-42c4-b531-5689eb74cf34,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MDL.,Reciprocation 16,55,male,Moldova
4a386bb3-6aeb-42c4-b531-5689eb74cf34,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MDL,Reciprocation 16,55,male,Moldova
4a386bb3-6aeb-42c4-b531-5689eb74cf34,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,55,male,Moldova
4a386bb3-6aeb-42c4-b531-5689eb74cf34,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 MDL to return the favor.,Reciprocation 24,55,male,Moldova
4a386bb3-6aeb-42c4-b531-5689eb74cf34,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 800.0,55,male,Moldova
0327b3db-7593-4ce8-b9dc-79ec2315bd57,0f08cd16a39aa1237e128549356c4f53f6b28fbc59fd2dd03d10a63768ac7d66,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,57,female,Moldova
0327b3db-7593-4ce8-b9dc-79ec2315bd57,0f08cd16a39aa1237e128549356c4f53f6b28fbc59fd2dd03d10a63768ac7d66,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,57,female,Moldova
0327b3db-7593-4ce8-b9dc-79ec2315bd57,0f08cd16a39aa1237e128549356c4f53f6b28fbc59fd2dd03d10a63768ac7d66,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,57,female,Moldova
0327b3db-7593-4ce8-b9dc-79ec2315bd57,0f08cd16a39aa1237e128549356c4f53f6b28fbc59fd2dd03d10a63768ac7d66,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,57,female,Moldova
0327b3db-7593-4ce8-b9dc-79ec2315bd57,0f08cd16a39aa1237e128549356c4f53f6b28fbc59fd2dd03d10a63768ac7d66,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,57,female,Moldova
0327b3db-7593-4ce8-b9dc-79ec2315bd57,0f08cd16a39aa1237e128549356c4f53f6b28fbc59fd2dd03d10a63768ac7d66,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,57,female,Moldova
0327b3db-7593-4ce8-b9dc-79ec2315bd57,0f08cd16a39aa1237e128549356c4f53f6b28fbc59fd2dd03d10a63768ac7d66,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,57,female,Moldova
0327b3db-7593-4ce8-b9dc-79ec2315bd57,0f08cd16a39aa1237e128549356c4f53f6b28fbc59fd2dd03d10a63768ac7d66,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,57,female,Moldova
0327b3db-7593-4ce8-b9dc-79ec2315bd57,0f08cd16a39aa1237e128549356c4f53f6b28fbc59fd2dd03d10a63768ac7d66,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,57,female,Moldova
0327b3db-7593-4ce8-b9dc-79ec2315bd57,0f08cd16a39aa1237e128549356c4f53f6b28fbc59fd2dd03d10a63768ac7d66,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,57,female,Moldova
0327b3db-7593-4ce8-b9dc-79ec2315bd57,0f08cd16a39aa1237e128549356c4f53f6b28fbc59fd2dd03d10a63768ac7d66,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,female,Moldova
0327b3db-7593-4ce8-b9dc-79ec2315bd57,0f08cd16a39aa1237e128549356c4f53f6b28fbc59fd2dd03d10a63768ac7d66,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,female,Moldova
0327b3db-7593-4ce8-b9dc-79ec2315bd57,0f08cd16a39aa1237e128549356c4f53f6b28fbc59fd2dd03d10a63768ac7d66,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,57,female,Moldova
0327b3db-7593-4ce8-b9dc-79ec2315bd57,0f08cd16a39aa1237e128549356c4f53f6b28fbc59fd2dd03d10a63768ac7d66,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,57,female,Moldova
0327b3db-7593-4ce8-b9dc-79ec2315bd57,0f08cd16a39aa1237e128549356c4f53f6b28fbc59fd2dd03d10a63768ac7d66,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,57,female,Moldova
0327b3db-7593-4ce8-b9dc-79ec2315bd57,0f08cd16a39aa1237e128549356c4f53f6b28fbc59fd2dd03d10a63768ac7d66,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 MDL to return the favor.,Reciprocation 4,57,female,Moldova
0327b3db-7593-4ce8-b9dc-79ec2315bd57,0f08cd16a39aa1237e128549356c4f53f6b28fbc59fd2dd03d10a63768ac7d66,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 MDL,Reciprocation 8,57,female,Moldova
0327b3db-7593-4ce8-b9dc-79ec2315bd57,0f08cd16a39aa1237e128549356c4f53f6b28fbc59fd2dd03d10a63768ac7d66,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MDL,Reciprocation 12,57,female,Moldova
0327b3db-7593-4ce8-b9dc-79ec2315bd57,0f08cd16a39aa1237e128549356c4f53f6b28fbc59fd2dd03d10a63768ac7d66,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,57,female,Moldova
0327b3db-7593-4ce8-b9dc-79ec2315bd57,0f08cd16a39aa1237e128549356c4f53f6b28fbc59fd2dd03d10a63768ac7d66,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,32,Reciprocation 16,57,female,Moldova
0327b3db-7593-4ce8-b9dc-79ec2315bd57,0f08cd16a39aa1237e128549356c4f53f6b28fbc59fd2dd03d10a63768ac7d66,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,57,female,Moldova
0327b3db-7593-4ce8-b9dc-79ec2315bd57,0f08cd16a39aa1237e128549356c4f53f6b28fbc59fd2dd03d10a63768ac7d66,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 MDL to return the favor.,Reciprocation 24,57,female,Moldova
0327b3db-7593-4ce8-b9dc-79ec2315bd57,0f08cd16a39aa1237e128549356c4f53f6b28fbc59fd2dd03d10a63768ac7d66,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,57,female,Moldova
82d5d39c-8dc4-42c7-acd8-22cb3c76b9eb,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,27,female,Moldova
82d5d39c-8dc4-42c7-acd8-22cb3c76b9eb,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,female,Moldova
82d5d39c-8dc4-42c7-acd8-22cb3c76b9eb,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,27,female,Moldova
82d5d39c-8dc4-42c7-acd8-22cb3c76b9eb,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,female,Moldova
82d5d39c-8dc4-42c7-acd8-22cb3c76b9eb,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,female,Moldova
82d5d39c-8dc4-42c7-acd8-22cb3c76b9eb,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,female,Moldova
82d5d39c-8dc4-42c7-acd8-22cb3c76b9eb,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,27,female,Moldova
82d5d39c-8dc4-42c7-acd8-22cb3c76b9eb,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,27,female,Moldova
82d5d39c-8dc4-42c7-acd8-22cb3c76b9eb,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,female,Moldova
82d5d39c-8dc4-42c7-acd8-22cb3c76b9eb,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,female,Moldova
82d5d39c-8dc4-42c7-acd8-22cb3c76b9eb,55c5454aa2f841f029e18e28eaf1bc8d815812362f1b3f52283d44f2ed7ef96f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,female,Moldova
