Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
810137b6-f486-4b0b-92a5-32c8d909f7a6,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,61,female,Georgia
810137b6-f486-4b0b-92a5-32c8d909f7a6,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 GEL to return the favor.,Reciprocation 4,61,female,Georgia
810137b6-f486-4b0b-92a5-32c8d909f7a6,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,61,female,Georgia
810137b6-f486-4b0b-92a5-32c8d909f7a6,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,61,female,Georgia
810137b6-f486-4b0b-92a5-32c8d909f7a6,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,61,female,Georgia
810137b6-f486-4b0b-92a5-32c8d909f7a6,f6d7833e12aca35f605585ce6809772ada7e22978d52e14e26bfe25587380931,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,20,Donation 80.0,61,female,Georgia
e05a4eb0-991d-4848-b1fb-fb9445d48ae8,c00d6eb5564e75e8c84146896cd89ce217fad2de644e2b07537850aa5c78a7a6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,45,male,Georgia
e05a4eb0-991d-4848-b1fb-fb9445d48ae8,c00d6eb5564e75e8c84146896cd89ce217fad2de644e2b07537850aa5c78a7a6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,45,male,Georgia
e05a4eb0-991d-4848-b1fb-fb9445d48ae8,c00d6eb5564e75e8c84146896cd89ce217fad2de644e2b07537850aa5c78a7a6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,45,male,Georgia
e05a4eb0-991d-4848-b1fb-fb9445d48ae8,c00d6eb5564e75e8c84146896cd89ce217fad2de644e2b07537850aa5c78a7a6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,45,male,Georgia
e05a4eb0-991d-4848-b1fb-fb9445d48ae8,c00d6eb5564e75e8c84146896cd89ce217fad2de644e2b07537850aa5c78a7a6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,45,male,Georgia
e05a4eb0-991d-4848-b1fb-fb9445d48ae8,c00d6eb5564e75e8c84146896cd89ce217fad2de644e2b07537850aa5c78a7a6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,45,male,Georgia
e05a4eb0-991d-4848-b1fb-fb9445d48ae8,c00d6eb5564e75e8c84146896cd89ce217fad2de644e2b07537850aa5c78a7a6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,45,male,Georgia
e05a4eb0-991d-4848-b1fb-fb9445d48ae8,c00d6eb5564e75e8c84146896cd89ce217fad2de644e2b07537850aa5c78a7a6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,45,male,Georgia
e05a4eb0-991d-4848-b1fb-fb9445d48ae8,c00d6eb5564e75e8c84146896cd89ce217fad2de644e2b07537850aa5c78a7a6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,45,male,Georgia
e05a4eb0-991d-4848-b1fb-fb9445d48ae8,c00d6eb5564e75e8c84146896cd89ce217fad2de644e2b07537850aa5c78a7a6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,45,male,Georgia
e05a4eb0-991d-4848-b1fb-fb9445d48ae8,c00d6eb5564e75e8c84146896cd89ce217fad2de644e2b07537850aa5c78a7a6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,male,Georgia
e05a4eb0-991d-4848-b1fb-fb9445d48ae8,c00d6eb5564e75e8c84146896cd89ce217fad2de644e2b07537850aa5c78a7a6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,45,male,Georgia
e05a4eb0-991d-4848-b1fb-fb9445d48ae8,c00d6eb5564e75e8c84146896cd89ce217fad2de644e2b07537850aa5c78a7a6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 1,45,male,Georgia
e05a4eb0-991d-4848-b1fb-fb9445d48ae8,c00d6eb5564e75e8c84146896cd89ce217fad2de644e2b07537850aa5c78a7a6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 2 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2,45,male,Georgia
e05a4eb0-991d-4848-b1fb-fb9445d48ae8,c00d6eb5564e75e8c84146896cd89ce217fad2de644e2b07537850aa5c78a7a6,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,45,male,Georgia
e05a4eb0-991d-4848-b1fb-fb9445d48ae8,c00d6eb5564e75e8c84146896cd89ce217fad2de644e2b07537850aa5c78a7a6,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.61 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,45,male,Georgia
e05a4eb0-991d-4848-b1fb-fb9445d48ae8,c00d6eb5564e75e8c84146896cd89ce217fad2de644e2b07537850aa5c78a7a6,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL,Reciprocation 1,45,male,Georgia
e05a4eb0-991d-4848-b1fb-fb9445d48ae8,c00d6eb5564e75e8c84146896cd89ce217fad2de644e2b07537850aa5c78a7a6,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 2,45,male,Georgia
e05a4eb0-991d-4848-b1fb-fb9445d48ae8,c00d6eb5564e75e8c84146896cd89ce217fad2de644e2b07537850aa5c78a7a6,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,45,male,Georgia
e05a4eb0-991d-4848-b1fb-fb9445d48ae8,c00d6eb5564e75e8c84146896cd89ce217fad2de644e2b07537850aa5c78a7a6,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,45,male,Georgia
e05a4eb0-991d-4848-b1fb-fb9445d48ae8,c00d6eb5564e75e8c84146896cd89ce217fad2de644e2b07537850aa5c78a7a6,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 4,45,male,Georgia
e05a4eb0-991d-4848-b1fb-fb9445d48ae8,c00d6eb5564e75e8c84146896cd89ce217fad2de644e2b07537850aa5c78a7a6,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,45,male,Georgia
e05a4eb0-991d-4848-b1fb-fb9445d48ae8,c00d6eb5564e75e8c84146896cd89ce217fad2de644e2b07537850aa5c78a7a6,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 6,45,male,Georgia
e05a4eb0-991d-4848-b1fb-fb9445d48ae8,c00d6eb5564e75e8c84146896cd89ce217fad2de644e2b07537850aa5c78a7a6,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,40,Donation 80.0,45,male,Georgia
a94debc2-efbf-4a26-a84f-9acdedf933e6,34c06f41db842c9f3ca7667a5dbb676c0ff2fc9af035658a420dc1afce45f23e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,70,male,Georgia
a94debc2-efbf-4a26-a84f-9acdedf933e6,34c06f41db842c9f3ca7667a5dbb676c0ff2fc9af035658a420dc1afce45f23e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,70,male,Georgia
a94debc2-efbf-4a26-a84f-9acdedf933e6,34c06f41db842c9f3ca7667a5dbb676c0ff2fc9af035658a420dc1afce45f23e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,70,male,Georgia
a94debc2-efbf-4a26-a84f-9acdedf933e6,34c06f41db842c9f3ca7667a5dbb676c0ff2fc9af035658a420dc1afce45f23e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,70,male,Georgia
a94debc2-efbf-4a26-a84f-9acdedf933e6,34c06f41db842c9f3ca7667a5dbb676c0ff2fc9af035658a420dc1afce45f23e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,70,male,Georgia
a94debc2-efbf-4a26-a84f-9acdedf933e6,34c06f41db842c9f3ca7667a5dbb676c0ff2fc9af035658a420dc1afce45f23e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,70,male,Georgia
a94debc2-efbf-4a26-a84f-9acdedf933e6,34c06f41db842c9f3ca7667a5dbb676c0ff2fc9af035658a420dc1afce45f23e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,70,male,Georgia
a94debc2-efbf-4a26-a84f-9acdedf933e6,34c06f41db842c9f3ca7667a5dbb676c0ff2fc9af035658a420dc1afce45f23e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,70,male,Georgia
a94debc2-efbf-4a26-a84f-9acdedf933e6,34c06f41db842c9f3ca7667a5dbb676c0ff2fc9af035658a420dc1afce45f23e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,70,male,Georgia
a94debc2-efbf-4a26-a84f-9acdedf933e6,34c06f41db842c9f3ca7667a5dbb676c0ff2fc9af035658a420dc1afce45f23e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,70,male,Georgia
a94debc2-efbf-4a26-a84f-9acdedf933e6,34c06f41db842c9f3ca7667a5dbb676c0ff2fc9af035658a420dc1afce45f23e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,70,male,Georgia
