Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,Imagine someone did you a favor that cost them 2 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 2,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,Imagine someone did you a favor that cost them 3 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,Imagine someone did you a favor that cost them 5 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,Imagine someone did you a favor that cost them 6 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,6 JOD,Reciprocation 6,24,male,Jordan
b432d8f8-43bf-4589-aeb9-2d9d713922a6,2997dfb63b4e6df49cdc648fb6f5055153f9840d3d5dbf7292416ee606303f78,You unexpectedly received 200.0 JOD. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 200.0,24,male,Jordan
81cb1b87-4d37-4f21-901a-fc17115200ac,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,46,female,Jordan
81cb1b87-4d37-4f21-901a-fc17115200ac,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,46,female,Jordan
81cb1b87-4d37-4f21-901a-fc17115200ac,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,46,female,Jordan
81cb1b87-4d37-4f21-901a-fc17115200ac,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,female,Jordan
81cb1b87-4d37-4f21-901a-fc17115200ac,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,female,Jordan
81cb1b87-4d37-4f21-901a-fc17115200ac,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,female,Jordan
81cb1b87-4d37-4f21-901a-fc17115200ac,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,46,female,Jordan
81cb1b87-4d37-4f21-901a-fc17115200ac,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,46,female,Jordan
81cb1b87-4d37-4f21-901a-fc17115200ac,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,female,Jordan
81cb1b87-4d37-4f21-901a-fc17115200ac,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,female,Jordan
81cb1b87-4d37-4f21-901a-fc17115200ac,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,female,Jordan
81cb1b87-4d37-4f21-901a-fc17115200ac,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,female,Jordan
81cb1b87-4d37-4f21-901a-fc17115200ac,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 1 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,46,female,Jordan
81cb1b87-4d37-4f21-901a-fc17115200ac,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 20.6 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20.6,46,female,Jordan
81cb1b87-4d37-4f21-901a-fc17115200ac,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.22 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 21.22,46,female,Jordan
81cb1b87-4d37-4f21-901a-fc17115200ac,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,Imagine someone did you a favor that cost them 1 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 JOD,Reciprocation 1,46,female,Jordan
81cb1b87-4d37-4f21-901a-fc17115200ac,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,Imagine someone did you a favor that cost them 2 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 JOD,Reciprocation 2,46,female,Jordan
81cb1b87-4d37-4f21-901a-fc17115200ac,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,Imagine someone did you a favor that cost them 3 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,46,female,Jordan
81cb1b87-4d37-4f21-901a-fc17115200ac,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 JOD,Reciprocation 4,46,female,Jordan
81cb1b87-4d37-4f21-901a-fc17115200ac,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,46,female,Jordan
81cb1b87-4d37-4f21-901a-fc17115200ac,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,Imagine someone did you a favor that cost them 5 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,7 JOD,Reciprocation 5,46,female,Jordan
81cb1b87-4d37-4f21-901a-fc17115200ac,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,Imagine someone did you a favor that cost them 6 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 JOD to return the favor.,Reciprocation 6,46,female,Jordan
81cb1b87-4d37-4f21-901a-fc17115200ac,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,You unexpectedly received 200.0 JOD. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 200.0,46,female,Jordan
e1a23a0a-fb05-4dc9-bca3-6316ef05c53d,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I am around a 6 in terms of risk-taking willingness.,Willingness to take risk,46,female,Jordan
e1a23a0a-fb05-4dc9-bca3-6316ef05c53d,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,female,Jordan
e1a23a0a-fb05-4dc9-bca3-6316ef05c53d,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,46,female,Jordan
e1a23a0a-fb05-4dc9-bca3-6316ef05c53d,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,female,Jordan
e1a23a0a-fb05-4dc9-bca3-6316ef05c53d,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,female,Jordan
e1a23a0a-fb05-4dc9-bca3-6316ef05c53d,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,female,Jordan
e1a23a0a-fb05-4dc9-bca3-6316ef05c53d,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,46,female,Jordan
e1a23a0a-fb05-4dc9-bca3-6316ef05c53d,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,46,female,Jordan
e1a23a0a-fb05-4dc9-bca3-6316ef05c53d,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,female,Jordan
e1a23a0a-fb05-4dc9-bca3-6316ef05c53d,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,female,Jordan
e1a23a0a-fb05-4dc9-bca3-6316ef05c53d,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,female,Jordan
e1a23a0a-fb05-4dc9-bca3-6316ef05c53d,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,female,Jordan
e1a23a0a-fb05-4dc9-bca3-6316ef05c53d,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 1 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,46,female,Jordan
e1a23a0a-fb05-4dc9-bca3-6316ef05c53d,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 20.6 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20.6,46,female,Jordan
e1a23a0a-fb05-4dc9-bca3-6316ef05c53d,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.22 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.22,46,female,Jordan
e1a23a0a-fb05-4dc9-bca3-6316ef05c53d,d6046f973bb5b572f02bb54748ead41d205da6edfa2cd151e971ee6f276e8b1f,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.840000000000003 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.840000000000003,46,female,Jordan
