Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4eefe1c7-cce7-43e0-8941-9bd9e6a72989,bf299d5b6189b31b5db803251e94c28bf4e91bbd53055b96a2a8308ad1f18f26,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 20600.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,80,female,Iran
4eefe1c7-cce7-43e0-8941-9bd9e6a72989,bf299d5b6189b31b5db803251e94c28bf4e91bbd53055b96a2a8308ad1f18f26,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 21200.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,80,female,Iran
4eefe1c7-cce7-43e0-8941-9bd9e6a72989,bf299d5b6189b31b5db803251e94c28bf4e91bbd53055b96a2a8308ad1f18f26,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 21800.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 21800.0,80,female,Iran
4eefe1c7-cce7-43e0-8941-9bd9e6a72989,bf299d5b6189b31b5db803251e94c28bf4e91bbd53055b96a2a8308ad1f18f26,Imagine someone did you a favor that cost them 1000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,500 IRR,Reciprocation 1000,80,female,Iran
4eefe1c7-cce7-43e0-8941-9bd9e6a72989,bf299d5b6189b31b5db803251e94c28bf4e91bbd53055b96a2a8308ad1f18f26,Imagine someone did you a favor that cost them 2000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 2000,80,female,Iran
4eefe1c7-cce7-43e0-8941-9bd9e6a72989,bf299d5b6189b31b5db803251e94c28bf4e91bbd53055b96a2a8308ad1f18f26,Imagine someone did you a favor that cost them 3000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,1500 IRR,Reciprocation 3000,80,female,Iran
4eefe1c7-cce7-43e0-8941-9bd9e6a72989,bf299d5b6189b31b5db803251e94c28bf4e91bbd53055b96a2a8308ad1f18f26,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 4000,80,female,Iran
4eefe1c7-cce7-43e0-8941-9bd9e6a72989,bf299d5b6189b31b5db803251e94c28bf4e91bbd53055b96a2a8308ad1f18f26,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 2000 IRR to return the favor.,Reciprocation 4000,80,female,Iran
4eefe1c7-cce7-43e0-8941-9bd9e6a72989,bf299d5b6189b31b5db803251e94c28bf4e91bbd53055b96a2a8308ad1f18f26,Imagine someone did you a favor that cost them 5000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000 IRR,Reciprocation 5000,80,female,Iran
4eefe1c7-cce7-43e0-8941-9bd9e6a72989,bf299d5b6189b31b5db803251e94c28bf4e91bbd53055b96a2a8308ad1f18f26,Imagine someone did you a favor that cost them 6000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,6000 IRR,Reciprocation 6000,80,female,Iran
4eefe1c7-cce7-43e0-8941-9bd9e6a72989,bf299d5b6189b31b5db803251e94c28bf4e91bbd53055b96a2a8308ad1f18f26,You unexpectedly received 200000.0 IRR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000.0,Donation 200000.0,80,female,Iran
73848a91-a13d-4fe1-ac62-7917e60f415d,be426bd270c840db1fe101e7ad022aade2d824b98c7c78176247bfeda10008b9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is around a 4.,Willingness to take risk,77,female,Iran
73848a91-a13d-4fe1-ac62-7917e60f415d,be426bd270c840db1fe101e7ad022aade2d824b98c7c78176247bfeda10008b9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,77,female,Iran
73848a91-a13d-4fe1-ac62-7917e60f415d,be426bd270c840db1fe101e7ad022aade2d824b98c7c78176247bfeda10008b9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,77,female,Iran
73848a91-a13d-4fe1-ac62-7917e60f415d,be426bd270c840db1fe101e7ad022aade2d824b98c7c78176247bfeda10008b9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,77,female,Iran
73848a91-a13d-4fe1-ac62-7917e60f415d,be426bd270c840db1fe101e7ad022aade2d824b98c7c78176247bfeda10008b9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,77,female,Iran
73848a91-a13d-4fe1-ac62-7917e60f415d,be426bd270c840db1fe101e7ad022aade2d824b98c7c78176247bfeda10008b9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,77,female,Iran
73848a91-a13d-4fe1-ac62-7917e60f415d,be426bd270c840db1fe101e7ad022aade2d824b98c7c78176247bfeda10008b9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,77,female,Iran
73848a91-a13d-4fe1-ac62-7917e60f415d,be426bd270c840db1fe101e7ad022aade2d824b98c7c78176247bfeda10008b9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,77,female,Iran
73848a91-a13d-4fe1-ac62-7917e60f415d,be426bd270c840db1fe101e7ad022aade2d824b98c7c78176247bfeda10008b9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,77,female,Iran
73848a91-a13d-4fe1-ac62-7917e60f415d,be426bd270c840db1fe101e7ad022aade2d824b98c7c78176247bfeda10008b9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,77,female,Iran
73848a91-a13d-4fe1-ac62-7917e60f415d,be426bd270c840db1fe101e7ad022aade2d824b98c7c78176247bfeda10008b9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,77,female,Iran
73848a91-a13d-4fe1-ac62-7917e60f415d,be426bd270c840db1fe101e7ad022aade2d824b98c7c78176247bfeda10008b9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",600,Donate,77,female,Iran
73848a91-a13d-4fe1-ac62-7917e60f415d,be426bd270c840db1fe101e7ad022aade2d824b98c7c78176247bfeda10008b9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 IRR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 IRR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,77,female,Iran
73848a91-a13d-4fe1-ac62-7917e60f415d,be426bd270c840db1fe101e7ad022aade2d824b98c7c78176247bfeda10008b9,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 20600.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,77,female,Iran
73848a91-a13d-4fe1-ac62-7917e60f415d,be426bd270c840db1fe101e7ad022aade2d824b98c7c78176247bfeda10008b9,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 21200.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,77,female,Iran
73848a91-a13d-4fe1-ac62-7917e60f415d,be426bd270c840db1fe101e7ad022aade2d824b98c7c78176247bfeda10008b9,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 21800.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 21800.0,77,female,Iran
73848a91-a13d-4fe1-ac62-7917e60f415d,be426bd270c840db1fe101e7ad022aade2d824b98c7c78176247bfeda10008b9,Imagine someone did you a favor that cost them 1000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,500 IRR,Reciprocation 1000,77,female,Iran
73848a91-a13d-4fe1-ac62-7917e60f415d,be426bd270c840db1fe101e7ad022aade2d824b98c7c78176247bfeda10008b9,Imagine someone did you a favor that cost them 2000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,2000 IRR,Reciprocation 2000,77,female,Iran
73848a91-a13d-4fe1-ac62-7917e60f415d,be426bd270c840db1fe101e7ad022aade2d824b98c7c78176247bfeda10008b9,Imagine someone did you a favor that cost them 3000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,77,female,Iran
73848a91-a13d-4fe1-ac62-7917e60f415d,be426bd270c840db1fe101e7ad022aade2d824b98c7c78176247bfeda10008b9,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 4000,77,female,Iran
73848a91-a13d-4fe1-ac62-7917e60f415d,be426bd270c840db1fe101e7ad022aade2d824b98c7c78176247bfeda10008b9,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000 IRR,Reciprocation 4000,77,female,Iran
73848a91-a13d-4fe1-ac62-7917e60f415d,be426bd270c840db1fe101e7ad022aade2d824b98c7c78176247bfeda10008b9,Imagine someone did you a favor that cost them 5000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,5000 IRR,Reciprocation 5000,77,female,Iran
73848a91-a13d-4fe1-ac62-7917e60f415d,be426bd270c840db1fe101e7ad022aade2d824b98c7c78176247bfeda10008b9,Imagine someone did you a favor that cost them 6000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,6000 IRR,Reciprocation 6000,77,female,Iran
73848a91-a13d-4fe1-ac62-7917e60f415d,be426bd270c840db1fe101e7ad022aade2d824b98c7c78176247bfeda10008b9,You unexpectedly received 200000.0 IRR. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 200000.0,77,female,Iran
b1fd2bed-92bd-47e0-b091-4e5057ea4d64,b0f33644a863553e4f76c0e153fed05862a6516020cc70b246a1408f2b7153bf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,52,female,Iran
b1fd2bed-92bd-47e0-b091-4e5057ea4d64,b0f33644a863553e4f76c0e153fed05862a6516020cc70b246a1408f2b7153bf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,female,Iran
b1fd2bed-92bd-47e0-b091-4e5057ea4d64,b0f33644a863553e4f76c0e153fed05862a6516020cc70b246a1408f2b7153bf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,female,Iran
b1fd2bed-92bd-47e0-b091-4e5057ea4d64,b0f33644a863553e4f76c0e153fed05862a6516020cc70b246a1408f2b7153bf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,female,Iran
b1fd2bed-92bd-47e0-b091-4e5057ea4d64,b0f33644a863553e4f76c0e153fed05862a6516020cc70b246a1408f2b7153bf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,female,Iran
b1fd2bed-92bd-47e0-b091-4e5057ea4d64,b0f33644a863553e4f76c0e153fed05862a6516020cc70b246a1408f2b7153bf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,52,female,Iran
b1fd2bed-92bd-47e0-b091-4e5057ea4d64,b0f33644a863553e4f76c0e153fed05862a6516020cc70b246a1408f2b7153bf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,52,female,Iran
b1fd2bed-92bd-47e0-b091-4e5057ea4d64,b0f33644a863553e4f76c0e153fed05862a6516020cc70b246a1408f2b7153bf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,52,female,Iran
b1fd2bed-92bd-47e0-b091-4e5057ea4d64,b0f33644a863553e4f76c0e153fed05862a6516020cc70b246a1408f2b7153bf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,female,Iran
b1fd2bed-92bd-47e0-b091-4e5057ea4d64,b0f33644a863553e4f76c0e153fed05862a6516020cc70b246a1408f2b7153bf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,female,Iran
