Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ba97c6ee-0a63-47f1-a405-b02aa913a0e6,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,male,Guatemala
ba97c6ee-0a63-47f1-a405-b02aa913a0e6,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,64,male,Guatemala
ba97c6ee-0a63-47f1-a405-b02aa913a0e6,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,64,male,Guatemala
ba97c6ee-0a63-47f1-a405-b02aa913a0e6,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,64,male,Guatemala
ba97c6ee-0a63-47f1-a405-b02aa913a0e6,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,64,male,Guatemala
ba97c6ee-0a63-47f1-a405-b02aa913a0e6,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 GTQ to return the favor.,Reciprocation 6,64,male,Guatemala
ba97c6ee-0a63-47f1-a405-b02aa913a0e6,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,64,male,Guatemala
ba97c6ee-0a63-47f1-a405-b02aa913a0e6,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,64,male,Guatemala
ba97c6ee-0a63-47f1-a405-b02aa913a0e6,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15 GTQ,Reciprocation 12,64,male,Guatemala
ba97c6ee-0a63-47f1-a405-b02aa913a0e6,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,64,male,Guatemala
ba97c6ee-0a63-47f1-a405-b02aa913a0e6,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,64,male,Guatemala
ba97c6ee-0a63-47f1-a405-b02aa913a0e6,090cf6c1410b6b081b3cac5310dd6edd8f470266050d371cda99b32b0b7ef580,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,64,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,36,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,36,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,36,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,36,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,36,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,36,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,36,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,36,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,36,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,36,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 10 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,36,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 15 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,36,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 20 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,36,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,36,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,36,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,5 GTQ,Reciprocation 3,36,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6 GTQ,Reciprocation 6,36,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,36,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,36,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,36,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15 GTQ,Reciprocation 15,36,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,36,male,Guatemala
6da8e160-8f13-4002-bcfc-3dadae0ec542,896aec50b3d32754926552a3bbaa71d915c421a069bc53071a77da4f42e85af9,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,36,male,Guatemala
4bdc2d1f-d29f-492c-8af6-d3a0772fabf2,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 6.,Willingness to take risk,36,female,Guatemala
4bdc2d1f-d29f-492c-8af6-d3a0772fabf2,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,36,female,Guatemala
4bdc2d1f-d29f-492c-8af6-d3a0772fabf2,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,36,female,Guatemala
4bdc2d1f-d29f-492c-8af6-d3a0772fabf2,09dbd17628298bd536e9cb7e238d65590b985b1d8834611b5d1bbcce77833c02,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,36,female,Guatemala
