Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6ab649a4-93d6-4da4-9b63-77f573d0d67e,800dc1a153aea6855e18a8d5ed48f17637d38788b7a66bafd1d580ff035eed5a,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,36,male,Hungary
6ab649a4-93d6-4da4-9b63-77f573d0d67e,800dc1a153aea6855e18a8d5ed48f17637d38788b7a66bafd1d580ff035eed5a,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,36,male,Hungary
6ab649a4-93d6-4da4-9b63-77f573d0d67e,800dc1a153aea6855e18a8d5ed48f17637d38788b7a66bafd1d580ff035eed5a,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,800 HUF,Reciprocation 1200,36,male,Hungary
6ab649a4-93d6-4da4-9b63-77f573d0d67e,800dc1a153aea6855e18a8d5ed48f17637d38788b7a66bafd1d580ff035eed5a,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600 HUF,Reciprocation 1200,36,male,Hungary
6ab649a4-93d6-4da4-9b63-77f573d0d67e,800dc1a153aea6855e18a8d5ed48f17637d38788b7a66bafd1d580ff035eed5a,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,36,male,Hungary
6ab649a4-93d6-4da4-9b63-77f573d0d67e,800dc1a153aea6855e18a8d5ed48f17637d38788b7a66bafd1d580ff035eed5a,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,36,male,Hungary
6ab649a4-93d6-4da4-9b63-77f573d0d67e,800dc1a153aea6855e18a8d5ed48f17637d38788b7a66bafd1d580ff035eed5a,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,20000.0,Donation 60000.0,36,male,Hungary
689fcc69-da89-4c34-828b-c31153b97f19,e5c5f212b615a2babcf2c5a98f128f531eba398b8e364f968d35b1671e309c73,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,42,male,Hungary
689fcc69-da89-4c34-828b-c31153b97f19,e5c5f212b615a2babcf2c5a98f128f531eba398b8e364f968d35b1671e309c73,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,male,Hungary
689fcc69-da89-4c34-828b-c31153b97f19,e5c5f212b615a2babcf2c5a98f128f531eba398b8e364f968d35b1671e309c73,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,male,Hungary
689fcc69-da89-4c34-828b-c31153b97f19,e5c5f212b615a2babcf2c5a98f128f531eba398b8e364f968d35b1671e309c73,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,male,Hungary
689fcc69-da89-4c34-828b-c31153b97f19,e5c5f212b615a2babcf2c5a98f128f531eba398b8e364f968d35b1671e309c73,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,male,Hungary
689fcc69-da89-4c34-828b-c31153b97f19,e5c5f212b615a2babcf2c5a98f128f531eba398b8e364f968d35b1671e309c73,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,male,Hungary
689fcc69-da89-4c34-828b-c31153b97f19,e5c5f212b615a2babcf2c5a98f128f531eba398b8e364f968d35b1671e309c73,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,42,male,Hungary
689fcc69-da89-4c34-828b-c31153b97f19,e5c5f212b615a2babcf2c5a98f128f531eba398b8e364f968d35b1671e309c73,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,42,male,Hungary
689fcc69-da89-4c34-828b-c31153b97f19,e5c5f212b615a2babcf2c5a98f128f531eba398b8e364f968d35b1671e309c73,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,male,Hungary
689fcc69-da89-4c34-828b-c31153b97f19,e5c5f212b615a2babcf2c5a98f128f531eba398b8e364f968d35b1671e309c73,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,male,Hungary
689fcc69-da89-4c34-828b-c31153b97f19,e5c5f212b615a2babcf2c5a98f128f531eba398b8e364f968d35b1671e309c73,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,male,Hungary
689fcc69-da89-4c34-828b-c31153b97f19,e5c5f212b615a2babcf2c5a98f128f531eba398b8e364f968d35b1671e309c73,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,42,male,Hungary
689fcc69-da89-4c34-828b-c31153b97f19,e5c5f212b615a2babcf2c5a98f128f531eba398b8e364f968d35b1671e309c73,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,42,male,Hungary
689fcc69-da89-4c34-828b-c31153b97f19,e5c5f212b615a2babcf2c5a98f128f531eba398b8e364f968d35b1671e309c73,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 1200 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1200,42,male,Hungary
689fcc69-da89-4c34-828b-c31153b97f19,e5c5f212b615a2babcf2c5a98f128f531eba398b8e364f968d35b1671e309c73,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,42,male,Hungary
689fcc69-da89-4c34-828b-c31153b97f19,e5c5f212b615a2babcf2c5a98f128f531eba398b8e364f968d35b1671e309c73,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6370.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6370.0,42,male,Hungary
689fcc69-da89-4c34-828b-c31153b97f19,e5c5f212b615a2babcf2c5a98f128f531eba398b8e364f968d35b1671e309c73,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,42,male,Hungary
689fcc69-da89-4c34-828b-c31153b97f19,e5c5f212b615a2babcf2c5a98f128f531eba398b8e364f968d35b1671e309c73,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600 HUF,Reciprocation 600,42,male,Hungary
689fcc69-da89-4c34-828b-c31153b97f19,e5c5f212b615a2babcf2c5a98f128f531eba398b8e364f968d35b1671e309c73,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,42,male,Hungary
689fcc69-da89-4c34-828b-c31153b97f19,e5c5f212b615a2babcf2c5a98f128f531eba398b8e364f968d35b1671e309c73,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1600,Reciprocation 1200,42,male,Hungary
689fcc69-da89-4c34-828b-c31153b97f19,e5c5f212b615a2babcf2c5a98f128f531eba398b8e364f968d35b1671e309c73,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,42,male,Hungary
689fcc69-da89-4c34-828b-c31153b97f19,e5c5f212b615a2babcf2c5a98f128f531eba398b8e364f968d35b1671e309c73,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,42,male,Hungary
689fcc69-da89-4c34-828b-c31153b97f19,e5c5f212b615a2babcf2c5a98f128f531eba398b8e364f968d35b1671e309c73,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,42,male,Hungary
689fcc69-da89-4c34-828b-c31153b97f19,e5c5f212b615a2babcf2c5a98f128f531eba398b8e364f968d35b1671e309c73,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,10000.0,Donation 60000.0,42,male,Hungary
029e0574-6e49-4965-90b6-8e15e29ab5ab,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,40,female,Hungary
029e0574-6e49-4965-90b6-8e15e29ab5ab,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,40,female,Hungary
029e0574-6e49-4965-90b6-8e15e29ab5ab,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,40,female,Hungary
029e0574-6e49-4965-90b6-8e15e29ab5ab,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,40,female,Hungary
029e0574-6e49-4965-90b6-8e15e29ab5ab,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,40,female,Hungary
029e0574-6e49-4965-90b6-8e15e29ab5ab,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,40,female,Hungary
029e0574-6e49-4965-90b6-8e15e29ab5ab,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,40,female,Hungary
029e0574-6e49-4965-90b6-8e15e29ab5ab,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,40,female,Hungary
029e0574-6e49-4965-90b6-8e15e29ab5ab,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,female,Hungary
029e0574-6e49-4965-90b6-8e15e29ab5ab,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,female,Hungary
029e0574-6e49-4965-90b6-8e15e29ab5ab,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,female,Hungary
029e0574-6e49-4965-90b6-8e15e29ab5ab,5a783f0f067468f731ff759a8c05163f18216df8041dd1bfad87190d1a7e5764,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,40,female,Hungary
