Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
3cdf81db-951f-43fe-9471-297f556f424f,ff563e00eab73218447f04bc4536506d5e344934c3a75d9e9cda8086e9cf3567,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,26,male,Ukraine
3cdf81db-951f-43fe-9471-297f556f424f,ff563e00eab73218447f04bc4536506d5e344934c3a75d9e9cda8086e9cf3567,Imagine someone did you a favor that cost them 25 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,26,male,Ukraine
3cdf81db-951f-43fe-9471-297f556f424f,ff563e00eab73218447f04bc4536506d5e344934c3a75d9e9cda8086e9cf3567,Imagine someone did you a favor that cost them 30 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,26,male,Ukraine
3cdf81db-951f-43fe-9471-297f556f424f,ff563e00eab73218447f04bc4536506d5e344934c3a75d9e9cda8086e9cf3567,You unexpectedly received 1000.0 UAH. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0,26,male,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I'm a 6.,Willingness to take risk,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 10 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 20 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 30 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 40 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 50 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 103.0 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 106.1 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,Imagine someone did you a favor that cost them 5 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,5 UAH,Reciprocation 5,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,Imagine someone did you a favor that cost them 10 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 10,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,Imagine someone did you a favor that cost them 15 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15 UAH,Reciprocation 15,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,25 UAH,Reciprocation 20,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,Imagine someone did you a favor that cost them 25 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,Imagine someone did you a favor that cost them 30 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,20,female,Ukraine
adf2fbaf-8b8e-4bef-ba92-35b43c1ccf4f,5076f1dba09bd9bc413683f0e7736fc039dc7135bc451bba651931ceae8a0b5a,You unexpectedly received 1000.0 UAH. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0,20,female,Ukraine
3296957b-7f5c-43b6-9b76-e6f5013b8db3,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,54,male,Ukraine
3296957b-7f5c-43b6-9b76-e6f5013b8db3,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,male,Ukraine
3296957b-7f5c-43b6-9b76-e6f5013b8db3,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,54,male,Ukraine
3296957b-7f5c-43b6-9b76-e6f5013b8db3,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,male,Ukraine
3296957b-7f5c-43b6-9b76-e6f5013b8db3,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,male,Ukraine
3296957b-7f5c-43b6-9b76-e6f5013b8db3,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,male,Ukraine
3296957b-7f5c-43b6-9b76-e6f5013b8db3,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,54,male,Ukraine
3296957b-7f5c-43b6-9b76-e6f5013b8db3,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,54,male,Ukraine
3296957b-7f5c-43b6-9b76-e6f5013b8db3,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,male,Ukraine
3296957b-7f5c-43b6-9b76-e6f5013b8db3,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,male,Ukraine
3296957b-7f5c-43b6-9b76-e6f5013b8db3,b8b1308ef1f708a20fe39920971a8a66ed22177382f7e5ce8df5fa78b4dda094,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,male,Ukraine
