Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c82468e1-962f-4943-ba69-1ca63cfaae73,d68cae747467c69f9c7ab12a15c7937e53bc4c5f3b74d3b0057d4c60fd7291ab,Imagine someone did you a favor that cost them 700 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,700,Reciprocation 700,69,female,Japan
c82468e1-962f-4943-ba69-1ca63cfaae73,d68cae747467c69f9c7ab12a15c7937e53bc4c5f3b74d3b0057d4c60fd7291ab,Imagine someone did you a favor that cost them 1400 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,700 JPY,Reciprocation 1400,69,female,Japan
c82468e1-962f-4943-ba69-1ca63cfaae73,d68cae747467c69f9c7ab12a15c7937e53bc4c5f3b74d3b0057d4c60fd7291ab,Imagine someone did you a favor that cost them 2100 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2100,Reciprocation 2100,69,female,Japan
c82468e1-962f-4943-ba69-1ca63cfaae73,d68cae747467c69f9c7ab12a15c7937e53bc4c5f3b74d3b0057d4c60fd7291ab,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,69,female,Japan
c82468e1-962f-4943-ba69-1ca63cfaae73,d68cae747467c69f9c7ab12a15c7937e53bc4c5f3b74d3b0057d4c60fd7291ab,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,69,female,Japan
c82468e1-962f-4943-ba69-1ca63cfaae73,d68cae747467c69f9c7ab12a15c7937e53bc4c5f3b74d3b0057d4c60fd7291ab,Imagine someone did you a favor that cost them 3500 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3500,Reciprocation 3500,69,female,Japan
c82468e1-962f-4943-ba69-1ca63cfaae73,d68cae747467c69f9c7ab12a15c7937e53bc4c5f3b74d3b0057d4c60fd7291ab,Imagine someone did you a favor that cost them 4200 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 4200,69,female,Japan
c82468e1-962f-4943-ba69-1ca63cfaae73,d68cae747467c69f9c7ab12a15c7937e53bc4c5f3b74d3b0057d4c60fd7291ab,You unexpectedly received 140000.0 JPY. How much of this amount would you donate to a good cause? Please answer with a single number.,30000,Donation 140000.0,69,female,Japan
6990ec10-2660-430f-9521-a10bda7b1239,dcb3c0b63cd830884f952c8f55aa24eef842ff8cd0363cc7883ca5eaa499540a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,70,female,Japan
6990ec10-2660-430f-9521-a10bda7b1239,dcb3c0b63cd830884f952c8f55aa24eef842ff8cd0363cc7883ca5eaa499540a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,70,female,Japan
6990ec10-2660-430f-9521-a10bda7b1239,dcb3c0b63cd830884f952c8f55aa24eef842ff8cd0363cc7883ca5eaa499540a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,70,female,Japan
6990ec10-2660-430f-9521-a10bda7b1239,dcb3c0b63cd830884f952c8f55aa24eef842ff8cd0363cc7883ca5eaa499540a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,70,female,Japan
6990ec10-2660-430f-9521-a10bda7b1239,dcb3c0b63cd830884f952c8f55aa24eef842ff8cd0363cc7883ca5eaa499540a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,70,female,Japan
6990ec10-2660-430f-9521-a10bda7b1239,dcb3c0b63cd830884f952c8f55aa24eef842ff8cd0363cc7883ca5eaa499540a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,70,female,Japan
6990ec10-2660-430f-9521-a10bda7b1239,dcb3c0b63cd830884f952c8f55aa24eef842ff8cd0363cc7883ca5eaa499540a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,70,female,Japan
6990ec10-2660-430f-9521-a10bda7b1239,dcb3c0b63cd830884f952c8f55aa24eef842ff8cd0363cc7883ca5eaa499540a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,70,female,Japan
6990ec10-2660-430f-9521-a10bda7b1239,dcb3c0b63cd830884f952c8f55aa24eef842ff8cd0363cc7883ca5eaa499540a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,70,female,Japan
6990ec10-2660-430f-9521-a10bda7b1239,dcb3c0b63cd830884f952c8f55aa24eef842ff8cd0363cc7883ca5eaa499540a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,70,female,Japan
6990ec10-2660-430f-9521-a10bda7b1239,dcb3c0b63cd830884f952c8f55aa24eef842ff8cd0363cc7883ca5eaa499540a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,70,female,Japan
6990ec10-2660-430f-9521-a10bda7b1239,dcb3c0b63cd830884f952c8f55aa24eef842ff8cd0363cc7883ca5eaa499540a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,70,female,Japan
6990ec10-2660-430f-9521-a10bda7b1239,dcb3c0b63cd830884f952c8f55aa24eef842ff8cd0363cc7883ca5eaa499540a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 1000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,70,female,Japan
6990ec10-2660-430f-9521-a10bda7b1239,dcb3c0b63cd830884f952c8f55aa24eef842ff8cd0363cc7883ca5eaa499540a,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14400.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14400.0,70,female,Japan
6990ec10-2660-430f-9521-a10bda7b1239,dcb3c0b63cd830884f952c8f55aa24eef842ff8cd0363cc7883ca5eaa499540a,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14900.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14900.0,70,female,Japan
6990ec10-2660-430f-9521-a10bda7b1239,dcb3c0b63cd830884f952c8f55aa24eef842ff8cd0363cc7883ca5eaa499540a,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15300.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 15300.0,70,female,Japan
6990ec10-2660-430f-9521-a10bda7b1239,dcb3c0b63cd830884f952c8f55aa24eef842ff8cd0363cc7883ca5eaa499540a,Imagine someone did you a favor that cost them 700 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,700 JPY,Reciprocation 700,70,female,Japan
6990ec10-2660-430f-9521-a10bda7b1239,dcb3c0b63cd830884f952c8f55aa24eef842ff8cd0363cc7883ca5eaa499540a,Imagine someone did you a favor that cost them 1400 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,700 JPY,Reciprocation 1400,70,female,Japan
6990ec10-2660-430f-9521-a10bda7b1239,dcb3c0b63cd830884f952c8f55aa24eef842ff8cd0363cc7883ca5eaa499540a,Imagine someone did you a favor that cost them 2100 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2100,Reciprocation 2100,70,female,Japan
6990ec10-2660-430f-9521-a10bda7b1239,dcb3c0b63cd830884f952c8f55aa24eef842ff8cd0363cc7883ca5eaa499540a,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,70,female,Japan
6990ec10-2660-430f-9521-a10bda7b1239,dcb3c0b63cd830884f952c8f55aa24eef842ff8cd0363cc7883ca5eaa499540a,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,70,female,Japan
6990ec10-2660-430f-9521-a10bda7b1239,dcb3c0b63cd830884f952c8f55aa24eef842ff8cd0363cc7883ca5eaa499540a,Imagine someone did you a favor that cost them 3500 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3500,70,female,Japan
6990ec10-2660-430f-9521-a10bda7b1239,dcb3c0b63cd830884f952c8f55aa24eef842ff8cd0363cc7883ca5eaa499540a,Imagine someone did you a favor that cost them 4200 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,4200,Reciprocation 4200,70,female,Japan
6990ec10-2660-430f-9521-a10bda7b1239,dcb3c0b63cd830884f952c8f55aa24eef842ff8cd0363cc7883ca5eaa499540a,You unexpectedly received 140000.0 JPY. How much of this amount would you donate to a good cause? Please answer with a single number.,20000.0,Donation 140000.0,70,female,Japan
24d2cb5b-9d79-427e-9828-a79e34b9cbbf,8848ed8446b3d1a748d0e8dc31a76c3b4637fac12dc65fad03e23f43ac1ca2c8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","As a 75-year-old female, I would rate my willingness to take risks as a 5.",Willingness to take risk,75,female,Japan
24d2cb5b-9d79-427e-9828-a79e34b9cbbf,8848ed8446b3d1a748d0e8dc31a76c3b4637fac12dc65fad03e23f43ac1ca2c8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,female,Japan
24d2cb5b-9d79-427e-9828-a79e34b9cbbf,8848ed8446b3d1a748d0e8dc31a76c3b4637fac12dc65fad03e23f43ac1ca2c8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,75,female,Japan
24d2cb5b-9d79-427e-9828-a79e34b9cbbf,8848ed8446b3d1a748d0e8dc31a76c3b4637fac12dc65fad03e23f43ac1ca2c8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,female,Japan
24d2cb5b-9d79-427e-9828-a79e34b9cbbf,8848ed8446b3d1a748d0e8dc31a76c3b4637fac12dc65fad03e23f43ac1ca2c8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,female,Japan
24d2cb5b-9d79-427e-9828-a79e34b9cbbf,8848ed8446b3d1a748d0e8dc31a76c3b4637fac12dc65fad03e23f43ac1ca2c8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,75,female,Japan
24d2cb5b-9d79-427e-9828-a79e34b9cbbf,8848ed8446b3d1a748d0e8dc31a76c3b4637fac12dc65fad03e23f43ac1ca2c8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,75,female,Japan
24d2cb5b-9d79-427e-9828-a79e34b9cbbf,8848ed8446b3d1a748d0e8dc31a76c3b4637fac12dc65fad03e23f43ac1ca2c8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,75,female,Japan
24d2cb5b-9d79-427e-9828-a79e34b9cbbf,8848ed8446b3d1a748d0e8dc31a76c3b4637fac12dc65fad03e23f43ac1ca2c8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,75,female,Japan
24d2cb5b-9d79-427e-9828-a79e34b9cbbf,8848ed8446b3d1a748d0e8dc31a76c3b4637fac12dc65fad03e23f43ac1ca2c8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,female,Japan
24d2cb5b-9d79-427e-9828-a79e34b9cbbf,8848ed8446b3d1a748d0e8dc31a76c3b4637fac12dc65fad03e23f43ac1ca2c8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,female,Japan
