Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
5e936ff3-2523-41a9-b6ed-07bf2878d95e,84b33d3dfa45a4537f05cbb995f878ce462b7666213f1e1df02573dc423e1730,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,65,female,Zimbabwe
5e936ff3-2523-41a9-b6ed-07bf2878d95e,84b33d3dfa45a4537f05cbb995f878ce462b7666213f1e1df02573dc423e1730,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,1 ZWL,Reciprocation 1,65,female,Zimbabwe
5e936ff3-2523-41a9-b6ed-07bf2878d95e,84b33d3dfa45a4537f05cbb995f878ce462b7666213f1e1df02573dc423e1730,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,65,female,Zimbabwe
5e936ff3-2523-41a9-b6ed-07bf2878d95e,84b33d3dfa45a4537f05cbb995f878ce462b7666213f1e1df02573dc423e1730,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,65,female,Zimbabwe
5e936ff3-2523-41a9-b6ed-07bf2878d95e,84b33d3dfa45a4537f05cbb995f878ce462b7666213f1e1df02573dc423e1730,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,65,female,Zimbabwe
5e936ff3-2523-41a9-b6ed-07bf2878d95e,84b33d3dfa45a4537f05cbb995f878ce462b7666213f1e1df02573dc423e1730,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,65,female,Zimbabwe
5e936ff3-2523-41a9-b6ed-07bf2878d95e,84b33d3dfa45a4537f05cbb995f878ce462b7666213f1e1df02573dc423e1730,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,65,female,Zimbabwe
5e936ff3-2523-41a9-b6ed-07bf2878d95e,84b33d3dfa45a4537f05cbb995f878ce462b7666213f1e1df02573dc423e1730,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,65,female,Zimbabwe
5e936ff3-2523-41a9-b6ed-07bf2878d95e,84b33d3dfa45a4537f05cbb995f878ce462b7666213f1e1df02573dc423e1730,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 100.0,65,female,Zimbabwe
2da2fee3-1aa1-4b52-ad8a-f42356bae2dc,c950c290776d97fb5aba8726a2bae2b631c7f487abf062179fd719751aade8b5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,22,female,Zimbabwe
2da2fee3-1aa1-4b52-ad8a-f42356bae2dc,c950c290776d97fb5aba8726a2bae2b631c7f487abf062179fd719751aade8b5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,female,Zimbabwe
2da2fee3-1aa1-4b52-ad8a-f42356bae2dc,c950c290776d97fb5aba8726a2bae2b631c7f487abf062179fd719751aade8b5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,female,Zimbabwe
2da2fee3-1aa1-4b52-ad8a-f42356bae2dc,c950c290776d97fb5aba8726a2bae2b631c7f487abf062179fd719751aade8b5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,female,Zimbabwe
2da2fee3-1aa1-4b52-ad8a-f42356bae2dc,c950c290776d97fb5aba8726a2bae2b631c7f487abf062179fd719751aade8b5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,female,Zimbabwe
2da2fee3-1aa1-4b52-ad8a-f42356bae2dc,c950c290776d97fb5aba8726a2bae2b631c7f487abf062179fd719751aade8b5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,22,female,Zimbabwe
2da2fee3-1aa1-4b52-ad8a-f42356bae2dc,c950c290776d97fb5aba8726a2bae2b631c7f487abf062179fd719751aade8b5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,22,female,Zimbabwe
2da2fee3-1aa1-4b52-ad8a-f42356bae2dc,c950c290776d97fb5aba8726a2bae2b631c7f487abf062179fd719751aade8b5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,22,female,Zimbabwe
2da2fee3-1aa1-4b52-ad8a-f42356bae2dc,c950c290776d97fb5aba8726a2bae2b631c7f487abf062179fd719751aade8b5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,female,Zimbabwe
2da2fee3-1aa1-4b52-ad8a-f42356bae2dc,c950c290776d97fb5aba8726a2bae2b631c7f487abf062179fd719751aade8b5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,female,Zimbabwe
2da2fee3-1aa1-4b52-ad8a-f42356bae2dc,c950c290776d97fb5aba8726a2bae2b631c7f487abf062179fd719751aade8b5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,female,Zimbabwe
2da2fee3-1aa1-4b52-ad8a-f42356bae2dc,c950c290776d97fb5aba8726a2bae2b631c7f487abf062179fd719751aade8b5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,female,Zimbabwe
2da2fee3-1aa1-4b52-ad8a-f42356bae2dc,c950c290776d97fb5aba8726a2bae2b631c7f487abf062179fd719751aade8b5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,22,female,Zimbabwe
2da2fee3-1aa1-4b52-ad8a-f42356bae2dc,c950c290776d97fb5aba8726a2bae2b631c7f487abf062179fd719751aade8b5,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,22,female,Zimbabwe
2da2fee3-1aa1-4b52-ad8a-f42356bae2dc,c950c290776d97fb5aba8726a2bae2b631c7f487abf062179fd719751aade8b5,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.61 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.61,22,female,Zimbabwe
2da2fee3-1aa1-4b52-ad8a-f42356bae2dc,c950c290776d97fb5aba8726a2bae2b631c7f487abf062179fd719751aade8b5,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.920000000000002 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.920000000000002,22,female,Zimbabwe
2da2fee3-1aa1-4b52-ad8a-f42356bae2dc,c950c290776d97fb5aba8726a2bae2b631c7f487abf062179fd719751aade8b5,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 11.240000000000002 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 11.240000000000002,22,female,Zimbabwe
2da2fee3-1aa1-4b52-ad8a-f42356bae2dc,c950c290776d97fb5aba8726a2bae2b631c7f487abf062179fd719751aade8b5,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 2 ZWL to return the favor.,Reciprocation 1,22,female,Zimbabwe
2da2fee3-1aa1-4b52-ad8a-f42356bae2dc,c950c290776d97fb5aba8726a2bae2b631c7f487abf062179fd719751aade8b5,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 2,22,female,Zimbabwe
2da2fee3-1aa1-4b52-ad8a-f42356bae2dc,c950c290776d97fb5aba8726a2bae2b631c7f487abf062179fd719751aade8b5,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,22,female,Zimbabwe
2da2fee3-1aa1-4b52-ad8a-f42356bae2dc,c950c290776d97fb5aba8726a2bae2b631c7f487abf062179fd719751aade8b5,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,22,female,Zimbabwe
2da2fee3-1aa1-4b52-ad8a-f42356bae2dc,c950c290776d97fb5aba8726a2bae2b631c7f487abf062179fd719751aade8b5,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,22,female,Zimbabwe
2da2fee3-1aa1-4b52-ad8a-f42356bae2dc,c950c290776d97fb5aba8726a2bae2b631c7f487abf062179fd719751aade8b5,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,22,female,Zimbabwe
2da2fee3-1aa1-4b52-ad8a-f42356bae2dc,c950c290776d97fb5aba8726a2bae2b631c7f487abf062179fd719751aade8b5,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,22,female,Zimbabwe
2da2fee3-1aa1-4b52-ad8a-f42356bae2dc,c950c290776d97fb5aba8726a2bae2b631c7f487abf062179fd719751aade8b5,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 100.0,22,female,Zimbabwe
6e9d7b47-c2e0-417d-a969-03d460cce469,e75206fd24f1a3d0904a9dedcd3a916dea96899cc67c7b07eff2e56b0e7a43cc,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,45,female,Zimbabwe
6e9d7b47-c2e0-417d-a969-03d460cce469,e75206fd24f1a3d0904a9dedcd3a916dea96899cc67c7b07eff2e56b0e7a43cc,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,45,female,Zimbabwe
6e9d7b47-c2e0-417d-a969-03d460cce469,e75206fd24f1a3d0904a9dedcd3a916dea96899cc67c7b07eff2e56b0e7a43cc,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,45,female,Zimbabwe
6e9d7b47-c2e0-417d-a969-03d460cce469,e75206fd24f1a3d0904a9dedcd3a916dea96899cc67c7b07eff2e56b0e7a43cc,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,45,female,Zimbabwe
6e9d7b47-c2e0-417d-a969-03d460cce469,e75206fd24f1a3d0904a9dedcd3a916dea96899cc67c7b07eff2e56b0e7a43cc,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,45,female,Zimbabwe
6e9d7b47-c2e0-417d-a969-03d460cce469,e75206fd24f1a3d0904a9dedcd3a916dea96899cc67c7b07eff2e56b0e7a43cc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,45,female,Zimbabwe
6e9d7b47-c2e0-417d-a969-03d460cce469,e75206fd24f1a3d0904a9dedcd3a916dea96899cc67c7b07eff2e56b0e7a43cc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,45,female,Zimbabwe
6e9d7b47-c2e0-417d-a969-03d460cce469,e75206fd24f1a3d0904a9dedcd3a916dea96899cc67c7b07eff2e56b0e7a43cc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,45,female,Zimbabwe
6e9d7b47-c2e0-417d-a969-03d460cce469,e75206fd24f1a3d0904a9dedcd3a916dea96899cc67c7b07eff2e56b0e7a43cc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,45,female,Zimbabwe
6e9d7b47-c2e0-417d-a969-03d460cce469,e75206fd24f1a3d0904a9dedcd3a916dea96899cc67c7b07eff2e56b0e7a43cc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,45,female,Zimbabwe
6e9d7b47-c2e0-417d-a969-03d460cce469,e75206fd24f1a3d0904a9dedcd3a916dea96899cc67c7b07eff2e56b0e7a43cc,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,female,Zimbabwe
