Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 15,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 EUR to return the favor.,Reciprocation 20,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 25,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,52,male,Netherlands
3253144e-1db9-4ec5-9de5-9a2c5db880e9,62a149e0801ba0d87642a1ecc284094af2d388a1e34f6f3037ff84fd004a8bcc,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0,52,male,Netherlands
a5b3d282-365c-45cb-aad0-b0877f99d2c0,fcb129b9ed5de46a006bcea9c9e30ba157d51dc8168549b5ed787b87571ad83c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,32,male,Netherlands
a5b3d282-365c-45cb-aad0-b0877f99d2c0,fcb129b9ed5de46a006bcea9c9e30ba157d51dc8168549b5ed787b87571ad83c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,32,male,Netherlands
a5b3d282-365c-45cb-aad0-b0877f99d2c0,fcb129b9ed5de46a006bcea9c9e30ba157d51dc8168549b5ed787b87571ad83c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,32,male,Netherlands
a5b3d282-365c-45cb-aad0-b0877f99d2c0,fcb129b9ed5de46a006bcea9c9e30ba157d51dc8168549b5ed787b87571ad83c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,32,male,Netherlands
a5b3d282-365c-45cb-aad0-b0877f99d2c0,fcb129b9ed5de46a006bcea9c9e30ba157d51dc8168549b5ed787b87571ad83c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,32,male,Netherlands
a5b3d282-365c-45cb-aad0-b0877f99d2c0,fcb129b9ed5de46a006bcea9c9e30ba157d51dc8168549b5ed787b87571ad83c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,32,male,Netherlands
a5b3d282-365c-45cb-aad0-b0877f99d2c0,fcb129b9ed5de46a006bcea9c9e30ba157d51dc8168549b5ed787b87571ad83c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,32,male,Netherlands
a5b3d282-365c-45cb-aad0-b0877f99d2c0,fcb129b9ed5de46a006bcea9c9e30ba157d51dc8168549b5ed787b87571ad83c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,32,male,Netherlands
a5b3d282-365c-45cb-aad0-b0877f99d2c0,fcb129b9ed5de46a006bcea9c9e30ba157d51dc8168549b5ed787b87571ad83c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,32,male,Netherlands
a5b3d282-365c-45cb-aad0-b0877f99d2c0,fcb129b9ed5de46a006bcea9c9e30ba157d51dc8168549b5ed787b87571ad83c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,32,male,Netherlands
a5b3d282-365c-45cb-aad0-b0877f99d2c0,fcb129b9ed5de46a006bcea9c9e30ba157d51dc8168549b5ed787b87571ad83c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,male,Netherlands
a5b3d282-365c-45cb-aad0-b0877f99d2c0,fcb129b9ed5de46a006bcea9c9e30ba157d51dc8168549b5ed787b87571ad83c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,male,Netherlands
a5b3d282-365c-45cb-aad0-b0877f99d2c0,fcb129b9ed5de46a006bcea9c9e30ba157d51dc8168549b5ed787b87571ad83c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,32,male,Netherlands
a5b3d282-365c-45cb-aad0-b0877f99d2c0,fcb129b9ed5de46a006bcea9c9e30ba157d51dc8168549b5ed787b87571ad83c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,32,male,Netherlands
a5b3d282-365c-45cb-aad0-b0877f99d2c0,fcb129b9ed5de46a006bcea9c9e30ba157d51dc8168549b5ed787b87571ad83c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,32,male,Netherlands
