Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,male,Peru
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,male,Peru
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,67,male,Peru
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,male,Peru
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,67,male,Peru
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,67,male,Peru
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,67,male,Peru
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,67,male,Peru
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,67,male,Peru
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,male,Peru
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,67,male,Peru
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,67,male,Peru
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,67,male,Peru
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,67,male,Peru
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,67,male,Peru
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 33.720000000000006 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,67,male,Peru
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 34.68 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 34.68,67,male,Peru
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,67,male,Peru
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,67,male,Peru
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PEN,Reciprocation 6,67,male,Peru
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,67,male,Peru
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,67,male,Peru
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,67,male,Peru
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,67,male,Peru
decd9967-8181-4455-a121-daf2436705d8,480d07164e8c838eeae5c4cd38b667d6df7f36b5b02bbc65caabb8d447705fbf,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,67,male,Peru
e0262520-4400-4a00-9605-e1cbb0be9c19,2146f0776f55eff49c4c5f7d10d6fd1b54c56dd98be881e79d8b0e53a35b022a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,37,male,Peru
e0262520-4400-4a00-9605-e1cbb0be9c19,2146f0776f55eff49c4c5f7d10d6fd1b54c56dd98be881e79d8b0e53a35b022a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,37,male,Peru
e0262520-4400-4a00-9605-e1cbb0be9c19,2146f0776f55eff49c4c5f7d10d6fd1b54c56dd98be881e79d8b0e53a35b022a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,37,male,Peru
e0262520-4400-4a00-9605-e1cbb0be9c19,2146f0776f55eff49c4c5f7d10d6fd1b54c56dd98be881e79d8b0e53a35b022a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,37,male,Peru
e0262520-4400-4a00-9605-e1cbb0be9c19,2146f0776f55eff49c4c5f7d10d6fd1b54c56dd98be881e79d8b0e53a35b022a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,37,male,Peru
e0262520-4400-4a00-9605-e1cbb0be9c19,2146f0776f55eff49c4c5f7d10d6fd1b54c56dd98be881e79d8b0e53a35b022a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,37,male,Peru
e0262520-4400-4a00-9605-e1cbb0be9c19,2146f0776f55eff49c4c5f7d10d6fd1b54c56dd98be881e79d8b0e53a35b022a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,37,male,Peru
e0262520-4400-4a00-9605-e1cbb0be9c19,2146f0776f55eff49c4c5f7d10d6fd1b54c56dd98be881e79d8b0e53a35b022a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,37,male,Peru
e0262520-4400-4a00-9605-e1cbb0be9c19,2146f0776f55eff49c4c5f7d10d6fd1b54c56dd98be881e79d8b0e53a35b022a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,37,male,Peru
e0262520-4400-4a00-9605-e1cbb0be9c19,2146f0776f55eff49c4c5f7d10d6fd1b54c56dd98be881e79d8b0e53a35b022a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,37,male,Peru
e0262520-4400-4a00-9605-e1cbb0be9c19,2146f0776f55eff49c4c5f7d10d6fd1b54c56dd98be881e79d8b0e53a35b022a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,37,male,Peru
e0262520-4400-4a00-9605-e1cbb0be9c19,2146f0776f55eff49c4c5f7d10d6fd1b54c56dd98be881e79d8b0e53a35b022a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,37,male,Peru
e0262520-4400-4a00-9605-e1cbb0be9c19,2146f0776f55eff49c4c5f7d10d6fd1b54c56dd98be881e79d8b0e53a35b022a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,37,male,Peru
e0262520-4400-4a00-9605-e1cbb0be9c19,2146f0776f55eff49c4c5f7d10d6fd1b54c56dd98be881e79d8b0e53a35b022a,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,37,male,Peru
e0262520-4400-4a00-9605-e1cbb0be9c19,2146f0776f55eff49c4c5f7d10d6fd1b54c56dd98be881e79d8b0e53a35b022a,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,37,male,Peru
e0262520-4400-4a00-9605-e1cbb0be9c19,2146f0776f55eff49c4c5f7d10d6fd1b54c56dd98be881e79d8b0e53a35b022a,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,37,male,Peru
e0262520-4400-4a00-9605-e1cbb0be9c19,2146f0776f55eff49c4c5f7d10d6fd1b54c56dd98be881e79d8b0e53a35b022a,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 33.720000000000006 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,37,male,Peru
e0262520-4400-4a00-9605-e1cbb0be9c19,2146f0776f55eff49c4c5f7d10d6fd1b54c56dd98be881e79d8b0e53a35b022a,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 34.68 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 34.68,37,male,Peru
e0262520-4400-4a00-9605-e1cbb0be9c19,2146f0776f55eff49c4c5f7d10d6fd1b54c56dd98be881e79d8b0e53a35b022a,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 35.64 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 35.64,37,male,Peru
e0262520-4400-4a00-9605-e1cbb0be9c19,2146f0776f55eff49c4c5f7d10d6fd1b54c56dd98be881e79d8b0e53a35b022a,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 36.629999999999995 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 36.629999999999995,37,male,Peru
