Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 60 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 80 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 80,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 206.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 212.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 218.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 224.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 231.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 237.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 244.19999999999996 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 250.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 257.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 264.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 271.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 278.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 285.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 285.6,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 292.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 292.8,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 300.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 300.2,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 307.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 307.6,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 315.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 315.0,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 322.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 322.6,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 330.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 330.2,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 338.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 338.0,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 345.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 345.8,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 353.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 353.8,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 362.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 362.0,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 370.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 370.0,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 CAD to return the favor.,Reciprocation 10,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 30,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 CAD to return the favor.,Reciprocation 40,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 50,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 CAD to return the favor.,Reciprocation 60,54,female,Canada
37cc38e1-b450-4e03-94c8-dafbb9951755,7ac076292c95f9a8f38ed6e353f8e187b0c8139babd396a109778cfabcdfeb0b,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1600.0,54,female,Canada
cf918b6f-5709-4ac4-996e-e64f91605520,4f54a1413e0dd1ad6cfb3084530c6b55908e68cda20115f7c7e1aa2205299e87,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,59,male,Canada
cf918b6f-5709-4ac4-996e-e64f91605520,4f54a1413e0dd1ad6cfb3084530c6b55908e68cda20115f7c7e1aa2205299e87,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,59,male,Canada
cf918b6f-5709-4ac4-996e-e64f91605520,4f54a1413e0dd1ad6cfb3084530c6b55908e68cda20115f7c7e1aa2205299e87,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,59,male,Canada
cf918b6f-5709-4ac4-996e-e64f91605520,4f54a1413e0dd1ad6cfb3084530c6b55908e68cda20115f7c7e1aa2205299e87,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,59,male,Canada
cf918b6f-5709-4ac4-996e-e64f91605520,4f54a1413e0dd1ad6cfb3084530c6b55908e68cda20115f7c7e1aa2205299e87,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,59,male,Canada
cf918b6f-5709-4ac4-996e-e64f91605520,4f54a1413e0dd1ad6cfb3084530c6b55908e68cda20115f7c7e1aa2205299e87,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,59,male,Canada
cf918b6f-5709-4ac4-996e-e64f91605520,4f54a1413e0dd1ad6cfb3084530c6b55908e68cda20115f7c7e1aa2205299e87,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,59,male,Canada
cf918b6f-5709-4ac4-996e-e64f91605520,4f54a1413e0dd1ad6cfb3084530c6b55908e68cda20115f7c7e1aa2205299e87,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,59,male,Canada
cf918b6f-5709-4ac4-996e-e64f91605520,4f54a1413e0dd1ad6cfb3084530c6b55908e68cda20115f7c7e1aa2205299e87,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,59,male,Canada
cf918b6f-5709-4ac4-996e-e64f91605520,4f54a1413e0dd1ad6cfb3084530c6b55908e68cda20115f7c7e1aa2205299e87,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,59,male,Canada
