Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 44.96000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 46.239999999999995 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 47.519999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 48.839999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 50.16 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 50.16,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 51.52 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 51.52,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 52.92000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 52.92000000000001,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,3 EUR,Reciprocation 2,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EUR,Reciprocation 4,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 EUR to return the favor.,Reciprocation 6,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 8,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,36,female,Portugal
067e518c-59ba-48b0-b3b0-d162c373acf8,cc087fd691cb86541c156bdf57a1ec85c4e99999178f57916f272e0af983a66d,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,36,female,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 4.,Willingness to take risk,75,male,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,male,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,75,male,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,male,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,male,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,75,male,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,75,male,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,75,male,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,75,male,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,male,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,male,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 200.,Donate,75,male,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,75,male,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,75,male,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,75,male,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,75,male,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,75,male,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 43.68000000000001,75,male,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4 EUR,Reciprocation 2,75,male,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 4,75,male,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR.,Reciprocation 6,75,male,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,75,male,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,75,male,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,75,male,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,75,male,Portugal
fcf6f013-39be-4ddc-bfc2-53163c1ec8b4,2a0272c000f205b323c5ccacb6bc65e5ffd5b1c29c3c06d422643353a1fdcd8f,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 400.0,75,male,Portugal
b139aa50-cede-4384-8168-f1fe68c23a8d,bdddf16071b9174bb39ab0ddf34e99d58ba2785521da5bbecdea58980fa15e3d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,48,male,Portugal
b139aa50-cede-4384-8168-f1fe68c23a8d,bdddf16071b9174bb39ab0ddf34e99d58ba2785521da5bbecdea58980fa15e3d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,48,male,Portugal
