Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c7da682a-d9b5-4aaa-922e-42c7be391321,5e6ac580aa3f1b7f8f56ca4ae0f489efd293ed0f4244f9f8ad9c5d9fb069ef69,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,40,male,Pakistan
c7da682a-d9b5-4aaa-922e-42c7be391321,5e6ac580aa3f1b7f8f56ca4ae0f489efd293ed0f4244f9f8ad9c5d9fb069ef69,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,40,male,Pakistan
c7da682a-d9b5-4aaa-922e-42c7be391321,5e6ac580aa3f1b7f8f56ca4ae0f489efd293ed0f4244f9f8ad9c5d9fb069ef69,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,40,male,Pakistan
c7da682a-d9b5-4aaa-922e-42c7be391321,5e6ac580aa3f1b7f8f56ca4ae0f489efd293ed0f4244f9f8ad9c5d9fb069ef69,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 424.4,40,male,Pakistan
c7da682a-d9b5-4aaa-922e-42c7be391321,5e6ac580aa3f1b7f8f56ca4ae0f489efd293ed0f4244f9f8ad9c5d9fb069ef69,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,40,male,Pakistan
c7da682a-d9b5-4aaa-922e-42c7be391321,5e6ac580aa3f1b7f8f56ca4ae0f489efd293ed0f4244f9f8ad9c5d9fb069ef69,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 40,40,male,Pakistan
c7da682a-d9b5-4aaa-922e-42c7be391321,5e6ac580aa3f1b7f8f56ca4ae0f489efd293ed0f4244f9f8ad9c5d9fb069ef69,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,40,male,Pakistan
c7da682a-d9b5-4aaa-922e-42c7be391321,5e6ac580aa3f1b7f8f56ca4ae0f489efd293ed0f4244f9f8ad9c5d9fb069ef69,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,40,male,Pakistan
c7da682a-d9b5-4aaa-922e-42c7be391321,5e6ac580aa3f1b7f8f56ca4ae0f489efd293ed0f4244f9f8ad9c5d9fb069ef69,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,40,male,Pakistan
c7da682a-d9b5-4aaa-922e-42c7be391321,5e6ac580aa3f1b7f8f56ca4ae0f489efd293ed0f4244f9f8ad9c5d9fb069ef69,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100 PKR,Reciprocation 100,40,male,Pakistan
c7da682a-d9b5-4aaa-922e-42c7be391321,5e6ac580aa3f1b7f8f56ca4ae0f489efd293ed0f4244f9f8ad9c5d9fb069ef69,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 120,40,male,Pakistan
c7da682a-d9b5-4aaa-922e-42c7be391321,5e6ac580aa3f1b7f8f56ca4ae0f489efd293ed0f4244f9f8ad9c5d9fb069ef69,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,40,male,Pakistan
7dfa65a1-4442-4686-b179-a4e821997bbe,ae70ffe1ef213157e5ee8a1acb0b3bd23be418065ddf9d940685a748ae520ea4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,76,male,Pakistan
7dfa65a1-4442-4686-b179-a4e821997bbe,ae70ffe1ef213157e5ee8a1acb0b3bd23be418065ddf9d940685a748ae520ea4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,male,Pakistan
7dfa65a1-4442-4686-b179-a4e821997bbe,ae70ffe1ef213157e5ee8a1acb0b3bd23be418065ddf9d940685a748ae520ea4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,76,male,Pakistan
7dfa65a1-4442-4686-b179-a4e821997bbe,ae70ffe1ef213157e5ee8a1acb0b3bd23be418065ddf9d940685a748ae520ea4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,76,male,Pakistan
7dfa65a1-4442-4686-b179-a4e821997bbe,ae70ffe1ef213157e5ee8a1acb0b3bd23be418065ddf9d940685a748ae520ea4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,76,male,Pakistan
7dfa65a1-4442-4686-b179-a4e821997bbe,ae70ffe1ef213157e5ee8a1acb0b3bd23be418065ddf9d940685a748ae520ea4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,76,male,Pakistan
7dfa65a1-4442-4686-b179-a4e821997bbe,ae70ffe1ef213157e5ee8a1acb0b3bd23be418065ddf9d940685a748ae520ea4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,76,male,Pakistan
7dfa65a1-4442-4686-b179-a4e821997bbe,ae70ffe1ef213157e5ee8a1acb0b3bd23be418065ddf9d940685a748ae520ea4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,8,People have best intentions,76,male,Pakistan
7dfa65a1-4442-4686-b179-a4e821997bbe,ae70ffe1ef213157e5ee8a1acb0b3bd23be418065ddf9d940685a748ae520ea4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,76,male,Pakistan
7dfa65a1-4442-4686-b179-a4e821997bbe,ae70ffe1ef213157e5ee8a1acb0b3bd23be418065ddf9d940685a748ae520ea4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,76,male,Pakistan
7dfa65a1-4442-4686-b179-a4e821997bbe,ae70ffe1ef213157e5ee8a1acb0b3bd23be418065ddf9d940685a748ae520ea4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,male,Pakistan
7dfa65a1-4442-4686-b179-a4e821997bbe,ae70ffe1ef213157e5ee8a1acb0b3bd23be418065ddf9d940685a748ae520ea4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,76,male,Pakistan
7dfa65a1-4442-4686-b179-a4e821997bbe,ae70ffe1ef213157e5ee8a1acb0b3bd23be418065ddf9d940685a748ae520ea4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,76,male,Pakistan
7dfa65a1-4442-4686-b179-a4e821997bbe,ae70ffe1ef213157e5ee8a1acb0b3bd23be418065ddf9d940685a748ae520ea4,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,76,male,Pakistan
7dfa65a1-4442-4686-b179-a4e821997bbe,ae70ffe1ef213157e5ee8a1acb0b3bd23be418065ddf9d940685a748ae520ea4,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 424.4,76,male,Pakistan
7dfa65a1-4442-4686-b179-a4e821997bbe,ae70ffe1ef213157e5ee8a1acb0b3bd23be418065ddf9d940685a748ae520ea4,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,76,male,Pakistan
7dfa65a1-4442-4686-b179-a4e821997bbe,ae70ffe1ef213157e5ee8a1acb0b3bd23be418065ddf9d940685a748ae520ea4,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,76,male,Pakistan
7dfa65a1-4442-4686-b179-a4e821997bbe,ae70ffe1ef213157e5ee8a1acb0b3bd23be418065ddf9d940685a748ae520ea4,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,76,male,Pakistan
7dfa65a1-4442-4686-b179-a4e821997bbe,ae70ffe1ef213157e5ee8a1acb0b3bd23be418065ddf9d940685a748ae520ea4,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,76,male,Pakistan
7dfa65a1-4442-4686-b179-a4e821997bbe,ae70ffe1ef213157e5ee8a1acb0b3bd23be418065ddf9d940685a748ae520ea4,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,76,male,Pakistan
7dfa65a1-4442-4686-b179-a4e821997bbe,ae70ffe1ef213157e5ee8a1acb0b3bd23be418065ddf9d940685a748ae520ea4,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 100,76,male,Pakistan
7dfa65a1-4442-4686-b179-a4e821997bbe,ae70ffe1ef213157e5ee8a1acb0b3bd23be418065ddf9d940685a748ae520ea4,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 PKR to return the favor.,Reciprocation 120,76,male,Pakistan
7dfa65a1-4442-4686-b179-a4e821997bbe,ae70ffe1ef213157e5ee8a1acb0b3bd23be418065ddf9d940685a748ae520ea4,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 4000.0,76,male,Pakistan
21c1081b-c91d-4a49-8f92-d7dbd0ca13ff,7244821e73936d3aca8c5bd429a0b03f4d1915346ef07bef80e2cb80707a57b5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I am around a 5 on the risk-taking scale. I tend to be cautious but also recognize the potential benefits of taking reasonable risks.,Willingness to take risk,64,female,Pakistan
21c1081b-c91d-4a49-8f92-d7dbd0ca13ff,7244821e73936d3aca8c5bd429a0b03f4d1915346ef07bef80e2cb80707a57b5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,female,Pakistan
21c1081b-c91d-4a49-8f92-d7dbd0ca13ff,7244821e73936d3aca8c5bd429a0b03f4d1915346ef07bef80e2cb80707a57b5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,female,Pakistan
21c1081b-c91d-4a49-8f92-d7dbd0ca13ff,7244821e73936d3aca8c5bd429a0b03f4d1915346ef07bef80e2cb80707a57b5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,64,female,Pakistan
21c1081b-c91d-4a49-8f92-d7dbd0ca13ff,7244821e73936d3aca8c5bd429a0b03f4d1915346ef07bef80e2cb80707a57b5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,female,Pakistan
21c1081b-c91d-4a49-8f92-d7dbd0ca13ff,7244821e73936d3aca8c5bd429a0b03f4d1915346ef07bef80e2cb80707a57b5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,female,Pakistan
21c1081b-c91d-4a49-8f92-d7dbd0ca13ff,7244821e73936d3aca8c5bd429a0b03f4d1915346ef07bef80e2cb80707a57b5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,64,female,Pakistan
21c1081b-c91d-4a49-8f92-d7dbd0ca13ff,7244821e73936d3aca8c5bd429a0b03f4d1915346ef07bef80e2cb80707a57b5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,64,female,Pakistan
21c1081b-c91d-4a49-8f92-d7dbd0ca13ff,7244821e73936d3aca8c5bd429a0b03f4d1915346ef07bef80e2cb80707a57b5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,64,female,Pakistan
