Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 115.6 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 118.8 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 122.09999999999998 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 125.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 128.8 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 132.3 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 135.7 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 135.7,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,Imagine someone did you a favor that cost them 3 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,5 GBP,Reciprocation 3,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,Imagine someone did you a favor that cost them 6 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 GBP to return the favor.,Reciprocation 6,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,Imagine someone did you a favor that cost them 9 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,Imagine someone did you a favor that cost them 15 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,Imagine someone did you a favor that cost them 18 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,39,female,United Kingdom
1aea5445-4d3a-4dc7-8e0e-58cc547d9893,ceb33a1a2a4542e747476dc51e1319b5ec2613b6be67ad74d1418aaecd857aec,You unexpectedly received 700.0 GBP. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,39,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 5 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 103.0 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 106.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 109.2 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 112.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 115.6 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 118.8 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 122.09999999999998 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 125.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 128.8 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 132.3 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 135.7 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 139.2 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 142.8 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,40,female,United Kingdom
9962d29f-f658-4ab0-9dfb-9f07141841fb,6a2dd175eece6e7d87ab9027b4e01cf05d46f8aaab26d669114b0f020702a402,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 146.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,40,female,United Kingdom
