Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,64,male,Mexico
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,64,male,Mexico
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,64,male,Mexico
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,male,Mexico
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,male,Mexico
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 500.,Donate,64,male,Mexico
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 15 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,64,male,Mexico
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 30 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,64,male,Mexico
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 45 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 45,64,male,Mexico
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 60 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,64,male,Mexico
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,64,male,Mexico
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 212.2,64,male,Mexico
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MXN,Reciprocation 10,64,male,Mexico
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,64,male,Mexico
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,64,male,Mexico
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,64,male,Mexico
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,64,male,Mexico
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,64,male,Mexico
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,64,male,Mexico
8d365aa1-51cb-47f1-ae8f-54a72f3d4bfc,7e12888a948c639783210e232ab9446dcaf14626a3b29638530fb6e2f89ebd6b,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,400.0,Donation 1600.0,64,male,Mexico
8353e595-1c6a-4d6f-abf9-4cdfac4be601,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,44,female,Mexico
8353e595-1c6a-4d6f-abf9-4cdfac4be601,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,44,female,Mexico
8353e595-1c6a-4d6f-abf9-4cdfac4be601,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,44,female,Mexico
8353e595-1c6a-4d6f-abf9-4cdfac4be601,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,44,female,Mexico
8353e595-1c6a-4d6f-abf9-4cdfac4be601,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,female,Mexico
8353e595-1c6a-4d6f-abf9-4cdfac4be601,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,44,female,Mexico
8353e595-1c6a-4d6f-abf9-4cdfac4be601,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,44,female,Mexico
8353e595-1c6a-4d6f-abf9-4cdfac4be601,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,44,female,Mexico
8353e595-1c6a-4d6f-abf9-4cdfac4be601,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,44,female,Mexico
8353e595-1c6a-4d6f-abf9-4cdfac4be601,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,44,female,Mexico
8353e595-1c6a-4d6f-abf9-4cdfac4be601,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,44,female,Mexico
8353e595-1c6a-4d6f-abf9-4cdfac4be601,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,44,female,Mexico
8353e595-1c6a-4d6f-abf9-4cdfac4be601,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 15 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,44,female,Mexico
8353e595-1c6a-4d6f-abf9-4cdfac4be601,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 30 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,44,female,Mexico
8353e595-1c6a-4d6f-abf9-4cdfac4be601,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,44,female,Mexico
8353e595-1c6a-4d6f-abf9-4cdfac4be601,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 212.2,44,female,Mexico
8353e595-1c6a-4d6f-abf9-4cdfac4be601,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MXN,Reciprocation 10,44,female,Mexico
8353e595-1c6a-4d6f-abf9-4cdfac4be601,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,44,female,Mexico
8353e595-1c6a-4d6f-abf9-4cdfac4be601,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 30,44,female,Mexico
8353e595-1c6a-4d6f-abf9-4cdfac4be601,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,44,female,Mexico
8353e595-1c6a-4d6f-abf9-4cdfac4be601,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,44,female,Mexico
8353e595-1c6a-4d6f-abf9-4cdfac4be601,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,44,female,Mexico
8353e595-1c6a-4d6f-abf9-4cdfac4be601,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,44,female,Mexico
8353e595-1c6a-4d6f-abf9-4cdfac4be601,8724c68a3c7a2ef20235465dde525200b3857291b41b6b9398a0704dae3d547d,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,800,Donation 1600.0,44,female,Mexico
92a48d5e-e3b2-4741-96ad-d76fdea26ce7,6e22f8a52d14f6f62320ac688b15700c8b520da67e4499cf8255e602a986cd55,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,63,male,Mexico
92a48d5e-e3b2-4741-96ad-d76fdea26ce7,6e22f8a52d14f6f62320ac688b15700c8b520da67e4499cf8255e602a986cd55,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,male,Mexico
