Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
cd505f7f-6a83-480b-8839-8d08855a301a,910aebd34bc47e4e9e084e7a3368c867357956ccb2d7a7ce5a391612fb59557f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,69,female,Serbia
cd505f7f-6a83-480b-8839-8d08855a301a,910aebd34bc47e4e9e084e7a3368c867357956ccb2d7a7ce5a391612fb59557f,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,69,female,Serbia
cd505f7f-6a83-480b-8839-8d08855a301a,910aebd34bc47e4e9e084e7a3368c867357956ccb2d7a7ce5a391612fb59557f,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,69,female,Serbia
cd505f7f-6a83-480b-8839-8d08855a301a,910aebd34bc47e4e9e084e7a3368c867357956ccb2d7a7ce5a391612fb59557f,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,69,female,Serbia
cd505f7f-6a83-480b-8839-8d08855a301a,910aebd34bc47e4e9e084e7a3368c867357956ccb2d7a7ce5a391612fb59557f,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,69,female,Serbia
cd505f7f-6a83-480b-8839-8d08855a301a,910aebd34bc47e4e9e084e7a3368c867357956ccb2d7a7ce5a391612fb59557f,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160 RSD,Reciprocation 160,69,female,Serbia
cd505f7f-6a83-480b-8839-8d08855a301a,910aebd34bc47e4e9e084e7a3368c867357956ccb2d7a7ce5a391612fb59557f,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,69,female,Serbia
cd505f7f-6a83-480b-8839-8d08855a301a,910aebd34bc47e4e9e084e7a3368c867357956ccb2d7a7ce5a391612fb59557f,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,69,female,Serbia
cd505f7f-6a83-480b-8839-8d08855a301a,910aebd34bc47e4e9e084e7a3368c867357956ccb2d7a7ce5a391612fb59557f,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,69,female,Serbia
cd505f7f-6a83-480b-8839-8d08855a301a,910aebd34bc47e4e9e084e7a3368c867357956ccb2d7a7ce5a391612fb59557f,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400 RSD,Reciprocation 400,69,female,Serbia
cd505f7f-6a83-480b-8839-8d08855a301a,910aebd34bc47e4e9e084e7a3368c867357956ccb2d7a7ce5a391612fb59557f,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,69,female,Serbia
cd505f7f-6a83-480b-8839-8d08855a301a,910aebd34bc47e4e9e084e7a3368c867357956ccb2d7a7ce5a391612fb59557f,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,4000.0,Donation 16000.0,69,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,39,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,39,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,39,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,39,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,39,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,39,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,39,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,39,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 400.,Donate,39,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,39,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,39,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,39,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,39,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1800.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,39,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1850.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1850.0,39,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,39,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160 RSD,Reciprocation 160,39,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240 RSD,Reciprocation 240,39,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,39,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,39,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400 RSD,Reciprocation 400,39,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,39,female,Serbia
32215adf-19c1-4580-a29f-8aaae618c100,b771ecc907109457d719cb7aa36f8852ac5e8393746e9317d036b4458726ea39,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,4000,Donation 16000.0,39,female,Serbia
fe11903a-58c1-4c7e-8f1e-a539d6291bdc,b7a1ef1029aa217409cfa18f91f13676f47120d03e5b3622ebd5aa800cb1b143,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,62,female,Serbia
fe11903a-58c1-4c7e-8f1e-a539d6291bdc,b7a1ef1029aa217409cfa18f91f13676f47120d03e5b3622ebd5aa800cb1b143,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,female,Serbia
fe11903a-58c1-4c7e-8f1e-a539d6291bdc,b7a1ef1029aa217409cfa18f91f13676f47120d03e5b3622ebd5aa800cb1b143,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,female,Serbia
fe11903a-58c1-4c7e-8f1e-a539d6291bdc,b7a1ef1029aa217409cfa18f91f13676f47120d03e5b3622ebd5aa800cb1b143,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,62,female,Serbia
fe11903a-58c1-4c7e-8f1e-a539d6291bdc,b7a1ef1029aa217409cfa18f91f13676f47120d03e5b3622ebd5aa800cb1b143,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,female,Serbia
