Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
521179d5-aa49-4071-ac03-744f2ff528bf,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,28,male,Romania
521179d5-aa49-4071-ac03-744f2ff528bf,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,28,male,Romania
521179d5-aa49-4071-ac03-744f2ff528bf,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,Imagine someone did you a favor that cost them 10 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 10,28,male,Romania
521179d5-aa49-4071-ac03-744f2ff528bf,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,Imagine someone did you a favor that cost them 12 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,12 RON,Reciprocation 12,28,male,Romania
521179d5-aa49-4071-ac03-744f2ff528bf,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,You unexpectedly received 400.0 RON. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,28,male,Romania
bb7ffa92-4e4c-4df5-8af1-891390a0e355,75456d454bf1ce1e2fdd33ca1070c7c438eebbdaa598b4c5ea6d24af5e546034,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,38,male,Romania
bb7ffa92-4e4c-4df5-8af1-891390a0e355,75456d454bf1ce1e2fdd33ca1070c7c438eebbdaa598b4c5ea6d24af5e546034,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,male,Romania
bb7ffa92-4e4c-4df5-8af1-891390a0e355,75456d454bf1ce1e2fdd33ca1070c7c438eebbdaa598b4c5ea6d24af5e546034,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,38,male,Romania
bb7ffa92-4e4c-4df5-8af1-891390a0e355,75456d454bf1ce1e2fdd33ca1070c7c438eebbdaa598b4c5ea6d24af5e546034,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,38,male,Romania
bb7ffa92-4e4c-4df5-8af1-891390a0e355,75456d454bf1ce1e2fdd33ca1070c7c438eebbdaa598b4c5ea6d24af5e546034,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,38,male,Romania
bb7ffa92-4e4c-4df5-8af1-891390a0e355,75456d454bf1ce1e2fdd33ca1070c7c438eebbdaa598b4c5ea6d24af5e546034,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,38,male,Romania
bb7ffa92-4e4c-4df5-8af1-891390a0e355,75456d454bf1ce1e2fdd33ca1070c7c438eebbdaa598b4c5ea6d24af5e546034,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,38,male,Romania
bb7ffa92-4e4c-4df5-8af1-891390a0e355,75456d454bf1ce1e2fdd33ca1070c7c438eebbdaa598b4c5ea6d24af5e546034,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,38,male,Romania
bb7ffa92-4e4c-4df5-8af1-891390a0e355,75456d454bf1ce1e2fdd33ca1070c7c438eebbdaa598b4c5ea6d24af5e546034,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,male,Romania
bb7ffa92-4e4c-4df5-8af1-891390a0e355,75456d454bf1ce1e2fdd33ca1070c7c438eebbdaa598b4c5ea6d24af5e546034,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,male,Romania
bb7ffa92-4e4c-4df5-8af1-891390a0e355,75456d454bf1ce1e2fdd33ca1070c7c438eebbdaa598b4c5ea6d24af5e546034,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,male,Romania
bb7ffa92-4e4c-4df5-8af1-891390a0e355,75456d454bf1ce1e2fdd33ca1070c7c438eebbdaa598b4c5ea6d24af5e546034,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,male,Romania
bb7ffa92-4e4c-4df5-8af1-891390a0e355,75456d454bf1ce1e2fdd33ca1070c7c438eebbdaa598b4c5ea6d24af5e546034,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 5 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,38,male,Romania
bb7ffa92-4e4c-4df5-8af1-891390a0e355,75456d454bf1ce1e2fdd33ca1070c7c438eebbdaa598b4c5ea6d24af5e546034,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 41.2 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,38,male,Romania
bb7ffa92-4e4c-4df5-8af1-891390a0e355,75456d454bf1ce1e2fdd33ca1070c7c438eebbdaa598b4c5ea6d24af5e546034,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 42.44 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 42.44,38,male,Romania
bb7ffa92-4e4c-4df5-8af1-891390a0e355,75456d454bf1ce1e2fdd33ca1070c7c438eebbdaa598b4c5ea6d24af5e546034,Imagine someone did you a favor that cost them 2 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,3 RON,Reciprocation 2,38,male,Romania
bb7ffa92-4e4c-4df5-8af1-891390a0e355,75456d454bf1ce1e2fdd33ca1070c7c438eebbdaa598b4c5ea6d24af5e546034,Imagine someone did you a favor that cost them 4 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,6 RON,Reciprocation 4,38,male,Romania
bb7ffa92-4e4c-4df5-8af1-891390a0e355,75456d454bf1ce1e2fdd33ca1070c7c438eebbdaa598b4c5ea6d24af5e546034,Imagine someone did you a favor that cost them 6 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,9 RON,Reciprocation 6,38,male,Romania
bb7ffa92-4e4c-4df5-8af1-891390a0e355,75456d454bf1ce1e2fdd33ca1070c7c438eebbdaa598b4c5ea6d24af5e546034,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,38,male,Romania
bb7ffa92-4e4c-4df5-8af1-891390a0e355,75456d454bf1ce1e2fdd33ca1070c7c438eebbdaa598b4c5ea6d24af5e546034,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,38,male,Romania
bb7ffa92-4e4c-4df5-8af1-891390a0e355,75456d454bf1ce1e2fdd33ca1070c7c438eebbdaa598b4c5ea6d24af5e546034,Imagine someone did you a favor that cost them 10 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 10,38,male,Romania
bb7ffa92-4e4c-4df5-8af1-891390a0e355,75456d454bf1ce1e2fdd33ca1070c7c438eebbdaa598b4c5ea6d24af5e546034,Imagine someone did you a favor that cost them 12 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 12,38,male,Romania
bb7ffa92-4e4c-4df5-8af1-891390a0e355,75456d454bf1ce1e2fdd33ca1070c7c438eebbdaa598b4c5ea6d24af5e546034,You unexpectedly received 400.0 RON. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,38,male,Romania
5d883bcf-6780-48b9-9be3-34ab0395848f,ae521850176cb341e533431698c76b8e31f2795f378d556ae6e31e0c0afb18fc,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say I'm around a 4. I've learned through life experiences that while some risks can lead to rewarding outcomes, it's important to weigh the potential downsides carefully.",Willingness to take risk,73,female,Romania
5d883bcf-6780-48b9-9be3-34ab0395848f,ae521850176cb341e533431698c76b8e31f2795f378d556ae6e31e0c0afb18fc,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,female,Romania
5d883bcf-6780-48b9-9be3-34ab0395848f,ae521850176cb341e533431698c76b8e31f2795f378d556ae6e31e0c0afb18fc,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,female,Romania
5d883bcf-6780-48b9-9be3-34ab0395848f,ae521850176cb341e533431698c76b8e31f2795f378d556ae6e31e0c0afb18fc,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,female,Romania
5d883bcf-6780-48b9-9be3-34ab0395848f,ae521850176cb341e533431698c76b8e31f2795f378d556ae6e31e0c0afb18fc,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,female,Romania
5d883bcf-6780-48b9-9be3-34ab0395848f,ae521850176cb341e533431698c76b8e31f2795f378d556ae6e31e0c0afb18fc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,female,Romania
5d883bcf-6780-48b9-9be3-34ab0395848f,ae521850176cb341e533431698c76b8e31f2795f378d556ae6e31e0c0afb18fc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,73,female,Romania
5d883bcf-6780-48b9-9be3-34ab0395848f,ae521850176cb341e533431698c76b8e31f2795f378d556ae6e31e0c0afb18fc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,73,female,Romania
5d883bcf-6780-48b9-9be3-34ab0395848f,ae521850176cb341e533431698c76b8e31f2795f378d556ae6e31e0c0afb18fc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,73,female,Romania
5d883bcf-6780-48b9-9be3-34ab0395848f,ae521850176cb341e533431698c76b8e31f2795f378d556ae6e31e0c0afb18fc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,female,Romania
5d883bcf-6780-48b9-9be3-34ab0395848f,ae521850176cb341e533431698c76b8e31f2795f378d556ae6e31e0c0afb18fc,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,female,Romania
