Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1a2de86c-0364-422e-b88f-1b4bee5a6780,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10 NIO,Reciprocation 10,42,female,Nicaragua
1a2de86c-0364-422e-b88f-1b4bee5a6780,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,42,female,Nicaragua
1a2de86c-0364-422e-b88f-1b4bee5a6780,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,42,female,Nicaragua
1a2de86c-0364-422e-b88f-1b4bee5a6780,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,42,female,Nicaragua
1a2de86c-0364-422e-b88f-1b4bee5a6780,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25 NIO,Reciprocation 25,42,female,Nicaragua
1a2de86c-0364-422e-b88f-1b4bee5a6780,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,42,female,Nicaragua
1a2de86c-0364-422e-b88f-1b4bee5a6780,e12b2fa7adaa524b47aa63634b1133a32fb716b4eb66968b46d3ee8ce24338c0,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1000.0,42,female,Nicaragua
d664a94e-e7b7-49dd-b23f-472fbb7030c3,604c518caa6a8baf0a1e92e6b6ca8a2dd16efada33304533d81abd4d39979602,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,60,female,Nicaragua
d664a94e-e7b7-49dd-b23f-472fbb7030c3,604c518caa6a8baf0a1e92e6b6ca8a2dd16efada33304533d81abd4d39979602,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,60,female,Nicaragua
d664a94e-e7b7-49dd-b23f-472fbb7030c3,604c518caa6a8baf0a1e92e6b6ca8a2dd16efada33304533d81abd4d39979602,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,60,female,Nicaragua
d664a94e-e7b7-49dd-b23f-472fbb7030c3,604c518caa6a8baf0a1e92e6b6ca8a2dd16efada33304533d81abd4d39979602,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,60,female,Nicaragua
d664a94e-e7b7-49dd-b23f-472fbb7030c3,604c518caa6a8baf0a1e92e6b6ca8a2dd16efada33304533d81abd4d39979602,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,60,female,Nicaragua
d664a94e-e7b7-49dd-b23f-472fbb7030c3,604c518caa6a8baf0a1e92e6b6ca8a2dd16efada33304533d81abd4d39979602,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,60,female,Nicaragua
d664a94e-e7b7-49dd-b23f-472fbb7030c3,604c518caa6a8baf0a1e92e6b6ca8a2dd16efada33304533d81abd4d39979602,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,60,female,Nicaragua
d664a94e-e7b7-49dd-b23f-472fbb7030c3,604c518caa6a8baf0a1e92e6b6ca8a2dd16efada33304533d81abd4d39979602,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,60,female,Nicaragua
d664a94e-e7b7-49dd-b23f-472fbb7030c3,604c518caa6a8baf0a1e92e6b6ca8a2dd16efada33304533d81abd4d39979602,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,60,female,Nicaragua
d664a94e-e7b7-49dd-b23f-472fbb7030c3,604c518caa6a8baf0a1e92e6b6ca8a2dd16efada33304533d81abd4d39979602,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,60,female,Nicaragua
d664a94e-e7b7-49dd-b23f-472fbb7030c3,604c518caa6a8baf0a1e92e6b6ca8a2dd16efada33304533d81abd4d39979602,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,60,female,Nicaragua
d664a94e-e7b7-49dd-b23f-472fbb7030c3,604c518caa6a8baf0a1e92e6b6ca8a2dd16efada33304533d81abd4d39979602,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,60,female,Nicaragua
d664a94e-e7b7-49dd-b23f-472fbb7030c3,604c518caa6a8baf0a1e92e6b6ca8a2dd16efada33304533d81abd4d39979602,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,60,female,Nicaragua
d664a94e-e7b7-49dd-b23f-472fbb7030c3,604c518caa6a8baf0a1e92e6b6ca8a2dd16efada33304533d81abd4d39979602,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,60,female,Nicaragua
d664a94e-e7b7-49dd-b23f-472fbb7030c3,604c518caa6a8baf0a1e92e6b6ca8a2dd16efada33304533d81abd4d39979602,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,60,female,Nicaragua
d664a94e-e7b7-49dd-b23f-472fbb7030c3,604c518caa6a8baf0a1e92e6b6ca8a2dd16efada33304533d81abd4d39979602,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 109.2 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,60,female,Nicaragua
d664a94e-e7b7-49dd-b23f-472fbb7030c3,604c518caa6a8baf0a1e92e6b6ca8a2dd16efada33304533d81abd4d39979602,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,5 NIO,Reciprocation 5,60,female,Nicaragua
d664a94e-e7b7-49dd-b23f-472fbb7030c3,604c518caa6a8baf0a1e92e6b6ca8a2dd16efada33304533d81abd4d39979602,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,60,female,Nicaragua
d664a94e-e7b7-49dd-b23f-472fbb7030c3,604c518caa6a8baf0a1e92e6b6ca8a2dd16efada33304533d81abd4d39979602,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,60,female,Nicaragua
d664a94e-e7b7-49dd-b23f-472fbb7030c3,604c518caa6a8baf0a1e92e6b6ca8a2dd16efada33304533d81abd4d39979602,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20 NIO,Reciprocation 20,60,female,Nicaragua
d664a94e-e7b7-49dd-b23f-472fbb7030c3,604c518caa6a8baf0a1e92e6b6ca8a2dd16efada33304533d81abd4d39979602,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,60,female,Nicaragua
d664a94e-e7b7-49dd-b23f-472fbb7030c3,604c518caa6a8baf0a1e92e6b6ca8a2dd16efada33304533d81abd4d39979602,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,60,female,Nicaragua
d664a94e-e7b7-49dd-b23f-472fbb7030c3,604c518caa6a8baf0a1e92e6b6ca8a2dd16efada33304533d81abd4d39979602,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,60,female,Nicaragua
d664a94e-e7b7-49dd-b23f-472fbb7030c3,604c518caa6a8baf0a1e92e6b6ca8a2dd16efada33304533d81abd4d39979602,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0,60,female,Nicaragua
03a3f165-d7dd-4836-bc5a-8d5e9a2a3446,cef61d8ac0c964ab1f58fedbc513b58372ef3139f080bf51535fa06053a7aefc,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,47,female,Nicaragua
03a3f165-d7dd-4836-bc5a-8d5e9a2a3446,cef61d8ac0c964ab1f58fedbc513b58372ef3139f080bf51535fa06053a7aefc,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,47,female,Nicaragua
03a3f165-d7dd-4836-bc5a-8d5e9a2a3446,cef61d8ac0c964ab1f58fedbc513b58372ef3139f080bf51535fa06053a7aefc,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,47,female,Nicaragua
03a3f165-d7dd-4836-bc5a-8d5e9a2a3446,cef61d8ac0c964ab1f58fedbc513b58372ef3139f080bf51535fa06053a7aefc,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,47,female,Nicaragua
03a3f165-d7dd-4836-bc5a-8d5e9a2a3446,cef61d8ac0c964ab1f58fedbc513b58372ef3139f080bf51535fa06053a7aefc,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,47,female,Nicaragua
03a3f165-d7dd-4836-bc5a-8d5e9a2a3446,cef61d8ac0c964ab1f58fedbc513b58372ef3139f080bf51535fa06053a7aefc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,47,female,Nicaragua
03a3f165-d7dd-4836-bc5a-8d5e9a2a3446,cef61d8ac0c964ab1f58fedbc513b58372ef3139f080bf51535fa06053a7aefc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,47,female,Nicaragua
03a3f165-d7dd-4836-bc5a-8d5e9a2a3446,cef61d8ac0c964ab1f58fedbc513b58372ef3139f080bf51535fa06053a7aefc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,47,female,Nicaragua
03a3f165-d7dd-4836-bc5a-8d5e9a2a3446,cef61d8ac0c964ab1f58fedbc513b58372ef3139f080bf51535fa06053a7aefc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,47,female,Nicaragua
03a3f165-d7dd-4836-bc5a-8d5e9a2a3446,cef61d8ac0c964ab1f58fedbc513b58372ef3139f080bf51535fa06053a7aefc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,47,female,Nicaragua
03a3f165-d7dd-4836-bc5a-8d5e9a2a3446,cef61d8ac0c964ab1f58fedbc513b58372ef3139f080bf51535fa06053a7aefc,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,female,Nicaragua
