Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
7b87c5bf-7cb7-4238-9247-cc5f64c66552,c830bb94041d608570d50dbbe52c1fb1d09891db0a5bbd9a2d0e448b90a44893,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,23,female,Czech Republic
7b87c5bf-7cb7-4238-9247-cc5f64c66552,c830bb94041d608570d50dbbe52c1fb1d09891db0a5bbd9a2d0e448b90a44893,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,23,female,Czech Republic
7b87c5bf-7cb7-4238-9247-cc5f64c66552,c830bb94041d608570d50dbbe52c1fb1d09891db0a5bbd9a2d0e448b90a44893,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,23,female,Czech Republic
7b87c5bf-7cb7-4238-9247-cc5f64c66552,c830bb94041d608570d50dbbe52c1fb1d09891db0a5bbd9a2d0e448b90a44893,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",10,Will return favor,23,female,Czech Republic
7b87c5bf-7cb7-4238-9247-cc5f64c66552,c830bb94041d608570d50dbbe52c1fb1d09891db0a5bbd9a2d0e448b90a44893,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,23,female,Czech Republic
7b87c5bf-7cb7-4238-9247-cc5f64c66552,c830bb94041d608570d50dbbe52c1fb1d09891db0a5bbd9a2d0e448b90a44893,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,23,female,Czech Republic
7b87c5bf-7cb7-4238-9247-cc5f64c66552,c830bb94041d608570d50dbbe52c1fb1d09891db0a5bbd9a2d0e448b90a44893,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,23,female,Czech Republic
7b87c5bf-7cb7-4238-9247-cc5f64c66552,c830bb94041d608570d50dbbe52c1fb1d09891db0a5bbd9a2d0e448b90a44893,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,23,female,Czech Republic
7b87c5bf-7cb7-4238-9247-cc5f64c66552,c830bb94041d608570d50dbbe52c1fb1d09891db0a5bbd9a2d0e448b90a44893,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,23,female,Czech Republic
7b87c5bf-7cb7-4238-9247-cc5f64c66552,c830bb94041d608570d50dbbe52c1fb1d09891db0a5bbd9a2d0e448b90a44893,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,23,female,Czech Republic
7b87c5bf-7cb7-4238-9247-cc5f64c66552,c830bb94041d608570d50dbbe52c1fb1d09891db0a5bbd9a2d0e448b90a44893,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,23,female,Czech Republic
7b87c5bf-7cb7-4238-9247-cc5f64c66552,c830bb94041d608570d50dbbe52c1fb1d09891db0a5bbd9a2d0e448b90a44893,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1060.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 1060.0,23,female,Czech Republic
7b87c5bf-7cb7-4238-9247-cc5f64c66552,c830bb94041d608570d50dbbe52c1fb1d09891db0a5bbd9a2d0e448b90a44893,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,140.0,Reciprocation 50,23,female,Czech Republic
7b87c5bf-7cb7-4238-9247-cc5f64c66552,c830bb94041d608570d50dbbe52c1fb1d09891db0a5bbd9a2d0e448b90a44893,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 100,23,female,Czech Republic
7b87c5bf-7cb7-4238-9247-cc5f64c66552,c830bb94041d608570d50dbbe52c1fb1d09891db0a5bbd9a2d0e448b90a44893,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,23,female,Czech Republic
7b87c5bf-7cb7-4238-9247-cc5f64c66552,c830bb94041d608570d50dbbe52c1fb1d09891db0a5bbd9a2d0e448b90a44893,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,75.0,Reciprocation 200,23,female,Czech Republic
7b87c5bf-7cb7-4238-9247-cc5f64c66552,c830bb94041d608570d50dbbe52c1fb1d09891db0a5bbd9a2d0e448b90a44893,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,23,female,Czech Republic
7b87c5bf-7cb7-4238-9247-cc5f64c66552,c830bb94041d608570d50dbbe52c1fb1d09891db0a5bbd9a2d0e448b90a44893,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,60.0,Reciprocation 250,23,female,Czech Republic
7b87c5bf-7cb7-4238-9247-cc5f64c66552,c830bb94041d608570d50dbbe52c1fb1d09891db0a5bbd9a2d0e448b90a44893,Imagine someone did you a favor that cost them 300 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,23,female,Czech Republic
7b87c5bf-7cb7-4238-9247-cc5f64c66552,c830bb94041d608570d50dbbe52c1fb1d09891db0a5bbd9a2d0e448b90a44893,You unexpectedly received 12000.0 CZK. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 12000.0,23,female,Czech Republic
4356958e-2f2f-4838-b692-c54d7e6b8afc,7c46925cff2bfbaa463bbe6541c3b65b4da89472f1068e210c22fb3145566c2e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,55,female,Czech Republic
4356958e-2f2f-4838-b692-c54d7e6b8afc,7c46925cff2bfbaa463bbe6541c3b65b4da89472f1068e210c22fb3145566c2e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,female,Czech Republic
4356958e-2f2f-4838-b692-c54d7e6b8afc,7c46925cff2bfbaa463bbe6541c3b65b4da89472f1068e210c22fb3145566c2e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,55,female,Czech Republic
4356958e-2f2f-4838-b692-c54d7e6b8afc,7c46925cff2bfbaa463bbe6541c3b65b4da89472f1068e210c22fb3145566c2e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,female,Czech Republic
4356958e-2f2f-4838-b692-c54d7e6b8afc,7c46925cff2bfbaa463bbe6541c3b65b4da89472f1068e210c22fb3145566c2e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,female,Czech Republic
4356958e-2f2f-4838-b692-c54d7e6b8afc,7c46925cff2bfbaa463bbe6541c3b65b4da89472f1068e210c22fb3145566c2e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,female,Czech Republic
4356958e-2f2f-4838-b692-c54d7e6b8afc,7c46925cff2bfbaa463bbe6541c3b65b4da89472f1068e210c22fb3145566c2e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,55,female,Czech Republic
4356958e-2f2f-4838-b692-c54d7e6b8afc,7c46925cff2bfbaa463bbe6541c3b65b4da89472f1068e210c22fb3145566c2e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,55,female,Czech Republic
4356958e-2f2f-4838-b692-c54d7e6b8afc,7c46925cff2bfbaa463bbe6541c3b65b4da89472f1068e210c22fb3145566c2e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,female,Czech Republic
4356958e-2f2f-4838-b692-c54d7e6b8afc,7c46925cff2bfbaa463bbe6541c3b65b4da89472f1068e210c22fb3145566c2e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,female,Czech Republic
4356958e-2f2f-4838-b692-c54d7e6b8afc,7c46925cff2bfbaa463bbe6541c3b65b4da89472f1068e210c22fb3145566c2e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,female,Czech Republic
4356958e-2f2f-4838-b692-c54d7e6b8afc,7c46925cff2bfbaa463bbe6541c3b65b4da89472f1068e210c22fb3145566c2e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,female,Czech Republic
4356958e-2f2f-4838-b692-c54d7e6b8afc,7c46925cff2bfbaa463bbe6541c3b65b4da89472f1068e210c22fb3145566c2e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 CZK and the same 50-percent chance of receiving nothing, OR Option 2: 100 CZK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,55,female,Czech Republic
4356958e-2f2f-4838-b692-c54d7e6b8afc,7c46925cff2bfbaa463bbe6541c3b65b4da89472f1068e210c22fb3145566c2e,What would you prefer? Option 1: A payment of 1000 CZK today OR Option 2: 1160.0 CZK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 1160.0,55,female,Czech Republic
4356958e-2f2f-4838-b692-c54d7e6b8afc,7c46925cff2bfbaa463bbe6541c3b65b4da89472f1068e210c22fb3145566c2e,Imagine someone did you a favor that cost them 50 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,55,female,Czech Republic
4356958e-2f2f-4838-b692-c54d7e6b8afc,7c46925cff2bfbaa463bbe6541c3b65b4da89472f1068e210c22fb3145566c2e,Imagine someone did you a favor that cost them 100 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,55,female,Czech Republic
4356958e-2f2f-4838-b692-c54d7e6b8afc,7c46925cff2bfbaa463bbe6541c3b65b4da89472f1068e210c22fb3145566c2e,Imagine someone did you a favor that cost them 150 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 150,55,female,Czech Republic
4356958e-2f2f-4838-b692-c54d7e6b8afc,7c46925cff2bfbaa463bbe6541c3b65b4da89472f1068e210c22fb3145566c2e,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,55,female,Czech Republic
4356958e-2f2f-4838-b692-c54d7e6b8afc,7c46925cff2bfbaa463bbe6541c3b65b4da89472f1068e210c22fb3145566c2e,Imagine someone did you a favor that cost them 200 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 200,55,female,Czech Republic
4356958e-2f2f-4838-b692-c54d7e6b8afc,7c46925cff2bfbaa463bbe6541c3b65b4da89472f1068e210c22fb3145566c2e,Imagine someone did you a favor that cost them 250 CZK. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 250,55,female,Czech Republic
