Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1a492f0a-044a-4463-938d-8d1672685551,d55c5f8bbc99fef048b22581a11a37ebb746be645522b5cba7cc5f4aa2ef77e9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,65,female,United Arab Emirates
1a492f0a-044a-4463-938d-8d1672685551,d55c5f8bbc99fef048b22581a11a37ebb746be645522b5cba7cc5f4aa2ef77e9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,65,female,United Arab Emirates
1a492f0a-044a-4463-938d-8d1672685551,d55c5f8bbc99fef048b22581a11a37ebb746be645522b5cba7cc5f4aa2ef77e9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,65,female,United Arab Emirates
1a492f0a-044a-4463-938d-8d1672685551,d55c5f8bbc99fef048b22581a11a37ebb746be645522b5cba7cc5f4aa2ef77e9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,65,female,United Arab Emirates
1a492f0a-044a-4463-938d-8d1672685551,d55c5f8bbc99fef048b22581a11a37ebb746be645522b5cba7cc5f4aa2ef77e9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,65,female,United Arab Emirates
1a492f0a-044a-4463-938d-8d1672685551,d55c5f8bbc99fef048b22581a11a37ebb746be645522b5cba7cc5f4aa2ef77e9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,65,female,United Arab Emirates
1a492f0a-044a-4463-938d-8d1672685551,d55c5f8bbc99fef048b22581a11a37ebb746be645522b5cba7cc5f4aa2ef77e9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,65,female,United Arab Emirates
1a492f0a-044a-4463-938d-8d1672685551,d55c5f8bbc99fef048b22581a11a37ebb746be645522b5cba7cc5f4aa2ef77e9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,65,female,United Arab Emirates
1a492f0a-044a-4463-938d-8d1672685551,d55c5f8bbc99fef048b22581a11a37ebb746be645522b5cba7cc5f4aa2ef77e9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,65,female,United Arab Emirates
1a492f0a-044a-4463-938d-8d1672685551,d55c5f8bbc99fef048b22581a11a37ebb746be645522b5cba7cc5f4aa2ef77e9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,65,female,United Arab Emirates
1a492f0a-044a-4463-938d-8d1672685551,d55c5f8bbc99fef048b22581a11a37ebb746be645522b5cba7cc5f4aa2ef77e9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,65,female,United Arab Emirates
1a492f0a-044a-4463-938d-8d1672685551,d55c5f8bbc99fef048b22581a11a37ebb746be645522b5cba7cc5f4aa2ef77e9,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 742.6999999999999 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 742.6999999999999,65,female,United Arab Emirates
1a492f0a-044a-4463-938d-8d1672685551,d55c5f8bbc99fef048b22581a11a37ebb746be645522b5cba7cc5f4aa2ef77e9,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 35,65,female,United Arab Emirates
1a492f0a-044a-4463-938d-8d1672685551,d55c5f8bbc99fef048b22581a11a37ebb746be645522b5cba7cc5f4aa2ef77e9,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 70,65,female,United Arab Emirates
1a492f0a-044a-4463-938d-8d1672685551,d55c5f8bbc99fef048b22581a11a37ebb746be645522b5cba7cc5f4aa2ef77e9,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 105,65,female,United Arab Emirates
1a492f0a-044a-4463-938d-8d1672685551,d55c5f8bbc99fef048b22581a11a37ebb746be645522b5cba7cc5f4aa2ef77e9,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,65,female,United Arab Emirates
1a492f0a-044a-4463-938d-8d1672685551,d55c5f8bbc99fef048b22581a11a37ebb746be645522b5cba7cc5f4aa2ef77e9,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,65,female,United Arab Emirates
1a492f0a-044a-4463-938d-8d1672685551,d55c5f8bbc99fef048b22581a11a37ebb746be645522b5cba7cc5f4aa2ef77e9,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 175,65,female,United Arab Emirates
1a492f0a-044a-4463-938d-8d1672685551,d55c5f8bbc99fef048b22581a11a37ebb746be645522b5cba7cc5f4aa2ef77e9,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 210,65,female,United Arab Emirates
1a492f0a-044a-4463-938d-8d1672685551,d55c5f8bbc99fef048b22581a11a37ebb746be645522b5cba7cc5f4aa2ef77e9,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,14.285714285714285,Donation 7000.0,65,female,United Arab Emirates
66f7bd81-2c54-4d34-a210-f6bab97ffaba,10f624022f9e25662761981f67c2b6c57e030b6fce00ef897584283855357eae,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,50,male,United Arab Emirates
66f7bd81-2c54-4d34-a210-f6bab97ffaba,10f624022f9e25662761981f67c2b6c57e030b6fce00ef897584283855357eae,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,50,male,United Arab Emirates
66f7bd81-2c54-4d34-a210-f6bab97ffaba,10f624022f9e25662761981f67c2b6c57e030b6fce00ef897584283855357eae,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,50,male,United Arab Emirates
66f7bd81-2c54-4d34-a210-f6bab97ffaba,10f624022f9e25662761981f67c2b6c57e030b6fce00ef897584283855357eae,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,50,male,United Arab Emirates
66f7bd81-2c54-4d34-a210-f6bab97ffaba,10f624022f9e25662761981f67c2b6c57e030b6fce00ef897584283855357eae,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,male,United Arab Emirates
66f7bd81-2c54-4d34-a210-f6bab97ffaba,10f624022f9e25662761981f67c2b6c57e030b6fce00ef897584283855357eae,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,male,United Arab Emirates
66f7bd81-2c54-4d34-a210-f6bab97ffaba,10f624022f9e25662761981f67c2b6c57e030b6fce00ef897584283855357eae,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,50,male,United Arab Emirates
66f7bd81-2c54-4d34-a210-f6bab97ffaba,10f624022f9e25662761981f67c2b6c57e030b6fce00ef897584283855357eae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,50,male,United Arab Emirates
66f7bd81-2c54-4d34-a210-f6bab97ffaba,10f624022f9e25662761981f67c2b6c57e030b6fce00ef897584283855357eae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,male,United Arab Emirates
66f7bd81-2c54-4d34-a210-f6bab97ffaba,10f624022f9e25662761981f67c2b6c57e030b6fce00ef897584283855357eae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,male,United Arab Emirates
66f7bd81-2c54-4d34-a210-f6bab97ffaba,10f624022f9e25662761981f67c2b6c57e030b6fce00ef897584283855357eae,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,male,United Arab Emirates
66f7bd81-2c54-4d34-a210-f6bab97ffaba,10f624022f9e25662761981f67c2b6c57e030b6fce00ef897584283855357eae,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,50,male,United Arab Emirates
66f7bd81-2c54-4d34-a210-f6bab97ffaba,10f624022f9e25662761981f67c2b6c57e030b6fce00ef897584283855357eae,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,50,male,United Arab Emirates
66f7bd81-2c54-4d34-a210-f6bab97ffaba,10f624022f9e25662761981f67c2b6c57e030b6fce00ef897584283855357eae,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 786.8000000000001 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 786.8000000000001,50,male,United Arab Emirates
66f7bd81-2c54-4d34-a210-f6bab97ffaba,10f624022f9e25662761981f67c2b6c57e030b6fce00ef897584283855357eae,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 35,50,male,United Arab Emirates
66f7bd81-2c54-4d34-a210-f6bab97ffaba,10f624022f9e25662761981f67c2b6c57e030b6fce00ef897584283855357eae,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 70,50,male,United Arab Emirates
66f7bd81-2c54-4d34-a210-f6bab97ffaba,10f624022f9e25662761981f67c2b6c57e030b6fce00ef897584283855357eae,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 105,50,male,United Arab Emirates
