Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
88d62c6f-d131-4a05-a5fd-79a4ecacffc4,3ade040628e3b83d02f079ce1dda5f2b9ae4af0a3bf0c573dad59fb95c0e7b0b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,male,Indonesia
88d62c6f-d131-4a05-a5fd-79a4ecacffc4,3ade040628e3b83d02f079ce1dda5f2b9ae4af0a3bf0c573dad59fb95c0e7b0b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,male,Indonesia
88d62c6f-d131-4a05-a5fd-79a4ecacffc4,3ade040628e3b83d02f079ce1dda5f2b9ae4af0a3bf0c573dad59fb95c0e7b0b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,62,male,Indonesia
88d62c6f-d131-4a05-a5fd-79a4ecacffc4,3ade040628e3b83d02f079ce1dda5f2b9ae4af0a3bf0c573dad59fb95c0e7b0b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,62,male,Indonesia
88d62c6f-d131-4a05-a5fd-79a4ecacffc4,3ade040628e3b83d02f079ce1dda5f2b9ae4af0a3bf0c573dad59fb95c0e7b0b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,62,male,Indonesia
88d62c6f-d131-4a05-a5fd-79a4ecacffc4,3ade040628e3b83d02f079ce1dda5f2b9ae4af0a3bf0c573dad59fb95c0e7b0b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,male,Indonesia
88d62c6f-d131-4a05-a5fd-79a4ecacffc4,3ade040628e3b83d02f079ce1dda5f2b9ae4af0a3bf0c573dad59fb95c0e7b0b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,male,Indonesia
88d62c6f-d131-4a05-a5fd-79a4ecacffc4,3ade040628e3b83d02f079ce1dda5f2b9ae4af0a3bf0c573dad59fb95c0e7b0b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,male,Indonesia
88d62c6f-d131-4a05-a5fd-79a4ecacffc4,3ade040628e3b83d02f079ce1dda5f2b9ae4af0a3bf0c573dad59fb95c0e7b0b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 4000,62,male,Indonesia
88d62c6f-d131-4a05-a5fd-79a4ecacffc4,3ade040628e3b83d02f079ce1dda5f2b9ae4af0a3bf0c573dad59fb95c0e7b0b,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 46200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 46200.0,62,male,Indonesia
88d62c6f-d131-4a05-a5fd-79a4ecacffc4,3ade040628e3b83d02f079ce1dda5f2b9ae4af0a3bf0c573dad59fb95c0e7b0b,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 2000,62,male,Indonesia
88d62c6f-d131-4a05-a5fd-79a4ecacffc4,3ade040628e3b83d02f079ce1dda5f2b9ae4af0a3bf0c573dad59fb95c0e7b0b,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4000,62,male,Indonesia
88d62c6f-d131-4a05-a5fd-79a4ecacffc4,3ade040628e3b83d02f079ce1dda5f2b9ae4af0a3bf0c573dad59fb95c0e7b0b,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 6000,62,male,Indonesia
88d62c6f-d131-4a05-a5fd-79a4ecacffc4,3ade040628e3b83d02f079ce1dda5f2b9ae4af0a3bf0c573dad59fb95c0e7b0b,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,62,male,Indonesia
88d62c6f-d131-4a05-a5fd-79a4ecacffc4,3ade040628e3b83d02f079ce1dda5f2b9ae4af0a3bf0c573dad59fb95c0e7b0b,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8000,62,male,Indonesia
88d62c6f-d131-4a05-a5fd-79a4ecacffc4,3ade040628e3b83d02f079ce1dda5f2b9ae4af0a3bf0c573dad59fb95c0e7b0b,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10000,62,male,Indonesia
88d62c6f-d131-4a05-a5fd-79a4ecacffc4,3ade040628e3b83d02f079ce1dda5f2b9ae4af0a3bf0c573dad59fb95c0e7b0b,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12000,62,male,Indonesia
88d62c6f-d131-4a05-a5fd-79a4ecacffc4,3ade040628e3b83d02f079ce1dda5f2b9ae4af0a3bf0c573dad59fb95c0e7b0b,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,12.5,Donation 400000.0,62,male,Indonesia
af1b1064-53f8-49f9-9acc-3a5b7bfc4ea3,fb401083e044aa5d8688e92c390b2b67d735c388836c376da9dc80d5af14ac08,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,24,female,Indonesia
af1b1064-53f8-49f9-9acc-3a5b7bfc4ea3,fb401083e044aa5d8688e92c390b2b67d735c388836c376da9dc80d5af14ac08,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,24,female,Indonesia
af1b1064-53f8-49f9-9acc-3a5b7bfc4ea3,fb401083e044aa5d8688e92c390b2b67d735c388836c376da9dc80d5af14ac08,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,24,female,Indonesia
af1b1064-53f8-49f9-9acc-3a5b7bfc4ea3,fb401083e044aa5d8688e92c390b2b67d735c388836c376da9dc80d5af14ac08,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,24,female,Indonesia
af1b1064-53f8-49f9-9acc-3a5b7bfc4ea3,fb401083e044aa5d8688e92c390b2b67d735c388836c376da9dc80d5af14ac08,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,24,female,Indonesia
af1b1064-53f8-49f9-9acc-3a5b7bfc4ea3,fb401083e044aa5d8688e92c390b2b67d735c388836c376da9dc80d5af14ac08,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",10,Will return favor,24,female,Indonesia
af1b1064-53f8-49f9-9acc-3a5b7bfc4ea3,fb401083e044aa5d8688e92c390b2b67d735c388836c376da9dc80d5af14ac08,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,24,female,Indonesia
af1b1064-53f8-49f9-9acc-3a5b7bfc4ea3,fb401083e044aa5d8688e92c390b2b67d735c388836c376da9dc80d5af14ac08,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,24,female,Indonesia
af1b1064-53f8-49f9-9acc-3a5b7bfc4ea3,fb401083e044aa5d8688e92c390b2b67d735c388836c376da9dc80d5af14ac08,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,female,Indonesia
af1b1064-53f8-49f9-9acc-3a5b7bfc4ea3,fb401083e044aa5d8688e92c390b2b67d735c388836c376da9dc80d5af14ac08,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,female,Indonesia
af1b1064-53f8-49f9-9acc-3a5b7bfc4ea3,fb401083e044aa5d8688e92c390b2b67d735c388836c376da9dc80d5af14ac08,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,female,Indonesia
af1b1064-53f8-49f9-9acc-3a5b7bfc4ea3,fb401083e044aa5d8688e92c390b2b67d735c388836c376da9dc80d5af14ac08,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,female,Indonesia
af1b1064-53f8-49f9-9acc-3a5b7bfc4ea3,fb401083e044aa5d8688e92c390b2b67d735c388836c376da9dc80d5af14ac08,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 4000,24,female,Indonesia
af1b1064-53f8-49f9-9acc-3a5b7bfc4ea3,fb401083e044aa5d8688e92c390b2b67d735c388836c376da9dc80d5af14ac08,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 50200.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 50200.0,24,female,Indonesia
af1b1064-53f8-49f9-9acc-3a5b7bfc4ea3,fb401083e044aa5d8688e92c390b2b67d735c388836c376da9dc80d5af14ac08,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 2000,24,female,Indonesia
af1b1064-53f8-49f9-9acc-3a5b7bfc4ea3,fb401083e044aa5d8688e92c390b2b67d735c388836c376da9dc80d5af14ac08,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4000,24,female,Indonesia
af1b1064-53f8-49f9-9acc-3a5b7bfc4ea3,fb401083e044aa5d8688e92c390b2b67d735c388836c376da9dc80d5af14ac08,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6000,24,female,Indonesia
af1b1064-53f8-49f9-9acc-3a5b7bfc4ea3,fb401083e044aa5d8688e92c390b2b67d735c388836c376da9dc80d5af14ac08,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,24,female,Indonesia
af1b1064-53f8-49f9-9acc-3a5b7bfc4ea3,fb401083e044aa5d8688e92c390b2b67d735c388836c376da9dc80d5af14ac08,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,24,female,Indonesia
af1b1064-53f8-49f9-9acc-3a5b7bfc4ea3,fb401083e044aa5d8688e92c390b2b67d735c388836c376da9dc80d5af14ac08,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 10000,24,female,Indonesia
af1b1064-53f8-49f9-9acc-3a5b7bfc4ea3,fb401083e044aa5d8688e92c390b2b67d735c388836c376da9dc80d5af14ac08,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12000,24,female,Indonesia
af1b1064-53f8-49f9-9acc-3a5b7bfc4ea3,fb401083e044aa5d8688e92c390b2b67d735c388836c376da9dc80d5af14ac08,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400000.0,24,female,Indonesia
