Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
32f274a0-8ee6-43b8-a169-3b19f5584a88,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,78,female,Colombia
32f274a0-8ee6-43b8-a169-3b19f5584a88,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",9,Willingness to donate,78,female,Colombia
32f274a0-8ee6-43b8-a169-3b19f5584a88,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,78,female,Colombia
32f274a0-8ee6-43b8-a169-3b19f5584a88,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,78,female,Colombia
32f274a0-8ee6-43b8-a169-3b19f5584a88,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,78,female,Colombia
32f274a0-8ee6-43b8-a169-3b19f5584a88,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,78,female,Colombia
32f274a0-8ee6-43b8-a169-3b19f5584a88,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,78,female,Colombia
32f274a0-8ee6-43b8-a169-3b19f5584a88,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,78,female,Colombia
32f274a0-8ee6-43b8-a169-3b19f5584a88,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,78,female,Colombia
32f274a0-8ee6-43b8-a169-3b19f5584a88,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 3000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 3000,78,female,Colombia
32f274a0-8ee6-43b8-a169-3b19f5584a88,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 31500.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 31500.0,78,female,Colombia
32f274a0-8ee6-43b8-a169-3b19f5584a88,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1500,78,female,Colombia
32f274a0-8ee6-43b8-a169-3b19f5584a88,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,78,female,Colombia
32f274a0-8ee6-43b8-a169-3b19f5584a88,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4500,78,female,Colombia
32f274a0-8ee6-43b8-a169-3b19f5584a88,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 6000,78,female,Colombia
32f274a0-8ee6-43b8-a169-3b19f5584a88,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,78,female,Colombia
32f274a0-8ee6-43b8-a169-3b19f5584a88,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 7500,78,female,Colombia
32f274a0-8ee6-43b8-a169-3b19f5584a88,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,77.77777777777779,Reciprocation 9000,78,female,Colombia
32f274a0-8ee6-43b8-a169-3b19f5584a88,1c33b6940837d80eaa741bd69002991b358bf930e1a645df51821c75666bc487,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,71.42857142857143,Donation 280000.0,78,female,Colombia
4a036248-b2dc-4571-85eb-2c0f7c86e4a7,efee74f12a839f930a70e118a8cb35c991065a515c6bce0d0dab733e0dd62082,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,30,female,Colombia
4a036248-b2dc-4571-85eb-2c0f7c86e4a7,efee74f12a839f930a70e118a8cb35c991065a515c6bce0d0dab733e0dd62082,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,30,female,Colombia
4a036248-b2dc-4571-85eb-2c0f7c86e4a7,efee74f12a839f930a70e118a8cb35c991065a515c6bce0d0dab733e0dd62082,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,30,female,Colombia
4a036248-b2dc-4571-85eb-2c0f7c86e4a7,efee74f12a839f930a70e118a8cb35c991065a515c6bce0d0dab733e0dd62082,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,female,Colombia
4a036248-b2dc-4571-85eb-2c0f7c86e4a7,efee74f12a839f930a70e118a8cb35c991065a515c6bce0d0dab733e0dd62082,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,female,Colombia
4a036248-b2dc-4571-85eb-2c0f7c86e4a7,efee74f12a839f930a70e118a8cb35c991065a515c6bce0d0dab733e0dd62082,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,female,Colombia
4a036248-b2dc-4571-85eb-2c0f7c86e4a7,efee74f12a839f930a70e118a8cb35c991065a515c6bce0d0dab733e0dd62082,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,30,female,Colombia
4a036248-b2dc-4571-85eb-2c0f7c86e4a7,efee74f12a839f930a70e118a8cb35c991065a515c6bce0d0dab733e0dd62082,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,30,female,Colombia
4a036248-b2dc-4571-85eb-2c0f7c86e4a7,efee74f12a839f930a70e118a8cb35c991065a515c6bce0d0dab733e0dd62082,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,30,female,Colombia
4a036248-b2dc-4571-85eb-2c0f7c86e4a7,efee74f12a839f930a70e118a8cb35c991065a515c6bce0d0dab733e0dd62082,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,female,Colombia
4a036248-b2dc-4571-85eb-2c0f7c86e4a7,efee74f12a839f930a70e118a8cb35c991065a515c6bce0d0dab733e0dd62082,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,30,female,Colombia
4a036248-b2dc-4571-85eb-2c0f7c86e4a7,efee74f12a839f930a70e118a8cb35c991065a515c6bce0d0dab733e0dd62082,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,female,Colombia
4a036248-b2dc-4571-85eb-2c0f7c86e4a7,efee74f12a839f930a70e118a8cb35c991065a515c6bce0d0dab733e0dd62082,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 15000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 15000,30,female,Colombia
4a036248-b2dc-4571-85eb-2c0f7c86e4a7,efee74f12a839f930a70e118a8cb35c991065a515c6bce0d0dab733e0dd62082,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 31500.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 31500.0,30,female,Colombia
4a036248-b2dc-4571-85eb-2c0f7c86e4a7,efee74f12a839f930a70e118a8cb35c991065a515c6bce0d0dab733e0dd62082,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,30,female,Colombia
4a036248-b2dc-4571-85eb-2c0f7c86e4a7,efee74f12a839f930a70e118a8cb35c991065a515c6bce0d0dab733e0dd62082,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,30,female,Colombia
4a036248-b2dc-4571-85eb-2c0f7c86e4a7,efee74f12a839f930a70e118a8cb35c991065a515c6bce0d0dab733e0dd62082,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4500,30,female,Colombia
4a036248-b2dc-4571-85eb-2c0f7c86e4a7,efee74f12a839f930a70e118a8cb35c991065a515c6bce0d0dab733e0dd62082,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 6000,30,female,Colombia
4a036248-b2dc-4571-85eb-2c0f7c86e4a7,efee74f12a839f930a70e118a8cb35c991065a515c6bce0d0dab733e0dd62082,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 6000,30,female,Colombia
4a036248-b2dc-4571-85eb-2c0f7c86e4a7,efee74f12a839f930a70e118a8cb35c991065a515c6bce0d0dab733e0dd62082,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 7500,30,female,Colombia
4a036248-b2dc-4571-85eb-2c0f7c86e4a7,efee74f12a839f930a70e118a8cb35c991065a515c6bce0d0dab733e0dd62082,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,111.11111111111111,Reciprocation 9000,30,female,Colombia
