Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
c039b840-107a-4caf-8b4e-3b7bf654a53d,4d0d3e62db0b35fe96e299317f0cb2b66a4dee9aba311c3492c6025823dc0839,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,19,female,Brazil
c039b840-107a-4caf-8b4e-3b7bf654a53d,4d0d3e62db0b35fe96e299317f0cb2b66a4dee9aba311c3492c6025823dc0839,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,female,Brazil
c039b840-107a-4caf-8b4e-3b7bf654a53d,4d0d3e62db0b35fe96e299317f0cb2b66a4dee9aba311c3492c6025823dc0839,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,19,female,Brazil
c039b840-107a-4caf-8b4e-3b7bf654a53d,4d0d3e62db0b35fe96e299317f0cb2b66a4dee9aba311c3492c6025823dc0839,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,19,female,Brazil
c039b840-107a-4caf-8b4e-3b7bf654a53d,4d0d3e62db0b35fe96e299317f0cb2b66a4dee9aba311c3492c6025823dc0839,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,female,Brazil
c039b840-107a-4caf-8b4e-3b7bf654a53d,4d0d3e62db0b35fe96e299317f0cb2b66a4dee9aba311c3492c6025823dc0839,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,female,Brazil
c039b840-107a-4caf-8b4e-3b7bf654a53d,4d0d3e62db0b35fe96e299317f0cb2b66a4dee9aba311c3492c6025823dc0839,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,female,Brazil
c039b840-107a-4caf-8b4e-3b7bf654a53d,4d0d3e62db0b35fe96e299317f0cb2b66a4dee9aba311c3492c6025823dc0839,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,female,Brazil
c039b840-107a-4caf-8b4e-3b7bf654a53d,4d0d3e62db0b35fe96e299317f0cb2b66a4dee9aba311c3492c6025823dc0839,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 10 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,19,female,Brazil
c039b840-107a-4caf-8b4e-3b7bf654a53d,4d0d3e62db0b35fe96e299317f0cb2b66a4dee9aba311c3492c6025823dc0839,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 80.65 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,17,Delay 80.65,19,female,Brazil
c039b840-107a-4caf-8b4e-3b7bf654a53d,4d0d3e62db0b35fe96e299317f0cb2b66a4dee9aba311c3492c6025823dc0839,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,19,female,Brazil
c039b840-107a-4caf-8b4e-3b7bf654a53d,4d0d3e62db0b35fe96e299317f0cb2b66a4dee9aba311c3492c6025823dc0839,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,19,female,Brazil
c039b840-107a-4caf-8b4e-3b7bf654a53d,4d0d3e62db0b35fe96e299317f0cb2b66a4dee9aba311c3492c6025823dc0839,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,19,female,Brazil
c039b840-107a-4caf-8b4e-3b7bf654a53d,4d0d3e62db0b35fe96e299317f0cb2b66a4dee9aba311c3492c6025823dc0839,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,19,female,Brazil
c039b840-107a-4caf-8b4e-3b7bf654a53d,4d0d3e62db0b35fe96e299317f0cb2b66a4dee9aba311c3492c6025823dc0839,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,19,female,Brazil
c039b840-107a-4caf-8b4e-3b7bf654a53d,4d0d3e62db0b35fe96e299317f0cb2b66a4dee9aba311c3492c6025823dc0839,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,19,female,Brazil
c039b840-107a-4caf-8b4e-3b7bf654a53d,4d0d3e62db0b35fe96e299317f0cb2b66a4dee9aba311c3492c6025823dc0839,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,19,female,Brazil
c039b840-107a-4caf-8b4e-3b7bf654a53d,4d0d3e62db0b35fe96e299317f0cb2b66a4dee9aba311c3492c6025823dc0839,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,19,female,Brazil
c3d3e94b-2397-4c80-8a5d-0e8b774bba31,f593f37836de07ab7bfdcb2bab338db04ac4380d9bf0b0c8057eb81d37831a2d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,28,male,Brazil
c3d3e94b-2397-4c80-8a5d-0e8b774bba31,f593f37836de07ab7bfdcb2bab338db04ac4380d9bf0b0c8057eb81d37831a2d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,male,Brazil
c3d3e94b-2397-4c80-8a5d-0e8b774bba31,f593f37836de07ab7bfdcb2bab338db04ac4380d9bf0b0c8057eb81d37831a2d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,28,male,Brazil
c3d3e94b-2397-4c80-8a5d-0e8b774bba31,f593f37836de07ab7bfdcb2bab338db04ac4380d9bf0b0c8057eb81d37831a2d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,28,male,Brazil
c3d3e94b-2397-4c80-8a5d-0e8b774bba31,f593f37836de07ab7bfdcb2bab338db04ac4380d9bf0b0c8057eb81d37831a2d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,male,Brazil
c3d3e94b-2397-4c80-8a5d-0e8b774bba31,f593f37836de07ab7bfdcb2bab338db04ac4380d9bf0b0c8057eb81d37831a2d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,28,male,Brazil
c3d3e94b-2397-4c80-8a5d-0e8b774bba31,f593f37836de07ab7bfdcb2bab338db04ac4380d9bf0b0c8057eb81d37831a2d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,28,male,Brazil
c3d3e94b-2397-4c80-8a5d-0e8b774bba31,f593f37836de07ab7bfdcb2bab338db04ac4380d9bf0b0c8057eb81d37831a2d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,28,male,Brazil
c3d3e94b-2397-4c80-8a5d-0e8b774bba31,f593f37836de07ab7bfdcb2bab338db04ac4380d9bf0b0c8057eb81d37831a2d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,male,Brazil
c3d3e94b-2397-4c80-8a5d-0e8b774bba31,f593f37836de07ab7bfdcb2bab338db04ac4380d9bf0b0c8057eb81d37831a2d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,male,Brazil
c3d3e94b-2397-4c80-8a5d-0e8b774bba31,f593f37836de07ab7bfdcb2bab338db04ac4380d9bf0b0c8057eb81d37831a2d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,male,Brazil
c3d3e94b-2397-4c80-8a5d-0e8b774bba31,f593f37836de07ab7bfdcb2bab338db04ac4380d9bf0b0c8057eb81d37831a2d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,male,Brazil
c3d3e94b-2397-4c80-8a5d-0e8b774bba31,f593f37836de07ab7bfdcb2bab338db04ac4380d9bf0b0c8057eb81d37831a2d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BRL and the same 50-percent chance of receiving nothing, OR Option 2: 10 BRL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,28,male,Brazil
c3d3e94b-2397-4c80-8a5d-0e8b774bba31,f593f37836de07ab7bfdcb2bab338db04ac4380d9bf0b0c8057eb81d37831a2d,What would you prefer? Option 1: A payment of 50 BRL today OR Option 2: 90.5 BRL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,22,Delay 90.5,28,male,Brazil
c3d3e94b-2397-4c80-8a5d-0e8b774bba31,f593f37836de07ab7bfdcb2bab338db04ac4380d9bf0b0c8057eb81d37831a2d,Imagine someone did you a favor that cost them 2 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,28,male,Brazil
c3d3e94b-2397-4c80-8a5d-0e8b774bba31,f593f37836de07ab7bfdcb2bab338db04ac4380d9bf0b0c8057eb81d37831a2d,Imagine someone did you a favor that cost them 4 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,28,male,Brazil
c3d3e94b-2397-4c80-8a5d-0e8b774bba31,f593f37836de07ab7bfdcb2bab338db04ac4380d9bf0b0c8057eb81d37831a2d,Imagine someone did you a favor that cost them 6 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,28,male,Brazil
c3d3e94b-2397-4c80-8a5d-0e8b774bba31,f593f37836de07ab7bfdcb2bab338db04ac4380d9bf0b0c8057eb81d37831a2d,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,28,male,Brazil
c3d3e94b-2397-4c80-8a5d-0e8b774bba31,f593f37836de07ab7bfdcb2bab338db04ac4380d9bf0b0c8057eb81d37831a2d,Imagine someone did you a favor that cost them 8 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,28,male,Brazil
c3d3e94b-2397-4c80-8a5d-0e8b774bba31,f593f37836de07ab7bfdcb2bab338db04ac4380d9bf0b0c8057eb81d37831a2d,Imagine someone did you a favor that cost them 10 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,28,male,Brazil
c3d3e94b-2397-4c80-8a5d-0e8b774bba31,f593f37836de07ab7bfdcb2bab338db04ac4380d9bf0b0c8057eb81d37831a2d,Imagine someone did you a favor that cost them 12 BRL. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,28,male,Brazil
c3d3e94b-2397-4c80-8a5d-0e8b774bba31,f593f37836de07ab7bfdcb2bab338db04ac4380d9bf0b0c8057eb81d37831a2d,You unexpectedly received 400.0 BRL. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,28,male,Brazil
505ac6a3-4707-41c7-aa58-979b96b74851,2deaca38b45fb416908517a0a37aabd98ea4ca0166b4b53332c26e3a25222966,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,51,male,Brazil
505ac6a3-4707-41c7-aa58-979b96b74851,2deaca38b45fb416908517a0a37aabd98ea4ca0166b4b53332c26e3a25222966,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,51,male,Brazil
505ac6a3-4707-41c7-aa58-979b96b74851,2deaca38b45fb416908517a0a37aabd98ea4ca0166b4b53332c26e3a25222966,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,51,male,Brazil
