Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
3358c03b-b55a-48c3-9897-a7c2bb3b634b,8eebfd886dcdb41c3b47eeb5132bcf26ec73f86055c35121fc82d04d7ddc2733,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,female,Uganda
3358c03b-b55a-48c3-9897-a7c2bb3b634b,8eebfd886dcdb41c3b47eeb5132bcf26ec73f86055c35121fc82d04d7ddc2733,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,female,Uganda
3358c03b-b55a-48c3-9897-a7c2bb3b634b,8eebfd886dcdb41c3b47eeb5132bcf26ec73f86055c35121fc82d04d7ddc2733,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,73,female,Uganda
3358c03b-b55a-48c3-9897-a7c2bb3b634b,8eebfd886dcdb41c3b47eeb5132bcf26ec73f86055c35121fc82d04d7ddc2733,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,73,female,Uganda
3358c03b-b55a-48c3-9897-a7c2bb3b634b,8eebfd886dcdb41c3b47eeb5132bcf26ec73f86055c35121fc82d04d7ddc2733,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,73,female,Uganda
3358c03b-b55a-48c3-9897-a7c2bb3b634b,8eebfd886dcdb41c3b47eeb5132bcf26ec73f86055c35121fc82d04d7ddc2733,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,female,Uganda
3358c03b-b55a-48c3-9897-a7c2bb3b634b,8eebfd886dcdb41c3b47eeb5132bcf26ec73f86055c35121fc82d04d7ddc2733,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,female,Uganda
3358c03b-b55a-48c3-9897-a7c2bb3b634b,8eebfd886dcdb41c3b47eeb5132bcf26ec73f86055c35121fc82d04d7ddc2733,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,female,Uganda
3358c03b-b55a-48c3-9897-a7c2bb3b634b,8eebfd886dcdb41c3b47eeb5132bcf26ec73f86055c35121fc82d04d7ddc2733,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 600 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 600,73,female,Uganda
3358c03b-b55a-48c3-9897-a7c2bb3b634b,8eebfd886dcdb41c3b47eeb5132bcf26ec73f86055c35121fc82d04d7ddc2733,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6370.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 6370.0,73,female,Uganda
3358c03b-b55a-48c3-9897-a7c2bb3b634b,8eebfd886dcdb41c3b47eeb5132bcf26ec73f86055c35121fc82d04d7ddc2733,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,73,female,Uganda
3358c03b-b55a-48c3-9897-a7c2bb3b634b,8eebfd886dcdb41c3b47eeb5132bcf26ec73f86055c35121fc82d04d7ddc2733,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,73,female,Uganda
3358c03b-b55a-48c3-9897-a7c2bb3b634b,8eebfd886dcdb41c3b47eeb5132bcf26ec73f86055c35121fc82d04d7ddc2733,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 900,73,female,Uganda
3358c03b-b55a-48c3-9897-a7c2bb3b634b,8eebfd886dcdb41c3b47eeb5132bcf26ec73f86055c35121fc82d04d7ddc2733,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1200,73,female,Uganda
3358c03b-b55a-48c3-9897-a7c2bb3b634b,8eebfd886dcdb41c3b47eeb5132bcf26ec73f86055c35121fc82d04d7ddc2733,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1200,73,female,Uganda
3358c03b-b55a-48c3-9897-a7c2bb3b634b,8eebfd886dcdb41c3b47eeb5132bcf26ec73f86055c35121fc82d04d7ddc2733,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1500,73,female,Uganda
3358c03b-b55a-48c3-9897-a7c2bb3b634b,8eebfd886dcdb41c3b47eeb5132bcf26ec73f86055c35121fc82d04d7ddc2733,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1800,73,female,Uganda
3358c03b-b55a-48c3-9897-a7c2bb3b634b,8eebfd886dcdb41c3b47eeb5132bcf26ec73f86055c35121fc82d04d7ddc2733,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60000.0,73,female,Uganda
79a2d42e-c4b0-4cfa-993a-4fc13838ae88,4100b6c28c3832e61be9c90e901c9fd972c228573acb6d70163e1a503dc05bae,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,39,female,Uganda
79a2d42e-c4b0-4cfa-993a-4fc13838ae88,4100b6c28c3832e61be9c90e901c9fd972c228573acb6d70163e1a503dc05bae,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,39,female,Uganda
79a2d42e-c4b0-4cfa-993a-4fc13838ae88,4100b6c28c3832e61be9c90e901c9fd972c228573acb6d70163e1a503dc05bae,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,39,female,Uganda
79a2d42e-c4b0-4cfa-993a-4fc13838ae88,4100b6c28c3832e61be9c90e901c9fd972c228573acb6d70163e1a503dc05bae,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,39,female,Uganda
79a2d42e-c4b0-4cfa-993a-4fc13838ae88,4100b6c28c3832e61be9c90e901c9fd972c228573acb6d70163e1a503dc05bae,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,39,female,Uganda
79a2d42e-c4b0-4cfa-993a-4fc13838ae88,4100b6c28c3832e61be9c90e901c9fd972c228573acb6d70163e1a503dc05bae,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,female,Uganda
79a2d42e-c4b0-4cfa-993a-4fc13838ae88,4100b6c28c3832e61be9c90e901c9fd972c228573acb6d70163e1a503dc05bae,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,39,female,Uganda
79a2d42e-c4b0-4cfa-993a-4fc13838ae88,4100b6c28c3832e61be9c90e901c9fd972c228573acb6d70163e1a503dc05bae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,39,female,Uganda
79a2d42e-c4b0-4cfa-993a-4fc13838ae88,4100b6c28c3832e61be9c90e901c9fd972c228573acb6d70163e1a503dc05bae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,female,Uganda
79a2d42e-c4b0-4cfa-993a-4fc13838ae88,4100b6c28c3832e61be9c90e901c9fd972c228573acb6d70163e1a503dc05bae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,female,Uganda
79a2d42e-c4b0-4cfa-993a-4fc13838ae88,4100b6c28c3832e61be9c90e901c9fd972c228573acb6d70163e1a503dc05bae,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,female,Uganda
79a2d42e-c4b0-4cfa-993a-4fc13838ae88,4100b6c28c3832e61be9c90e901c9fd972c228573acb6d70163e1a503dc05bae,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,female,Uganda
79a2d42e-c4b0-4cfa-993a-4fc13838ae88,4100b6c28c3832e61be9c90e901c9fd972c228573acb6d70163e1a503dc05bae,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 1200 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 1200,39,female,Uganda
79a2d42e-c4b0-4cfa-993a-4fc13838ae88,4100b6c28c3832e61be9c90e901c9fd972c228573acb6d70163e1a503dc05bae,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6370.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 6370.0,39,female,Uganda
79a2d42e-c4b0-4cfa-993a-4fc13838ae88,4100b6c28c3832e61be9c90e901c9fd972c228573acb6d70163e1a503dc05bae,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,39,female,Uganda
79a2d42e-c4b0-4cfa-993a-4fc13838ae88,4100b6c28c3832e61be9c90e901c9fd972c228573acb6d70163e1a503dc05bae,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,39,female,Uganda
79a2d42e-c4b0-4cfa-993a-4fc13838ae88,4100b6c28c3832e61be9c90e901c9fd972c228573acb6d70163e1a503dc05bae,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,39,female,Uganda
79a2d42e-c4b0-4cfa-993a-4fc13838ae88,4100b6c28c3832e61be9c90e901c9fd972c228573acb6d70163e1a503dc05bae,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1200,39,female,Uganda
79a2d42e-c4b0-4cfa-993a-4fc13838ae88,4100b6c28c3832e61be9c90e901c9fd972c228573acb6d70163e1a503dc05bae,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 1200,39,female,Uganda
79a2d42e-c4b0-4cfa-993a-4fc13838ae88,4100b6c28c3832e61be9c90e901c9fd972c228573acb6d70163e1a503dc05bae,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,39,female,Uganda
79a2d42e-c4b0-4cfa-993a-4fc13838ae88,4100b6c28c3832e61be9c90e901c9fd972c228573acb6d70163e1a503dc05bae,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 1800,39,female,Uganda
79a2d42e-c4b0-4cfa-993a-4fc13838ae88,4100b6c28c3832e61be9c90e901c9fd972c228573acb6d70163e1a503dc05bae,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60000.0,39,female,Uganda
f1300433-0ee9-4b35-9c3d-e2c00231377c,8eebfd886dcdb41c3b47eeb5132bcf26ec73f86055c35121fc82d04d7ddc2733,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,73,female,Uganda
