Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a50bbc89-818b-490b-9f19-36907e938a22,ede5fd15196229b10bf8c7f78a481cbf879a8d7b460009712a521a359bebc63c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,male,Suriname
a50bbc89-818b-490b-9f19-36907e938a22,ede5fd15196229b10bf8c7f78a481cbf879a8d7b460009712a521a359bebc63c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,73,male,Suriname
a50bbc89-818b-490b-9f19-36907e938a22,ede5fd15196229b10bf8c7f78a481cbf879a8d7b460009712a521a359bebc63c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,73,male,Suriname
a50bbc89-818b-490b-9f19-36907e938a22,ede5fd15196229b10bf8c7f78a481cbf879a8d7b460009712a521a359bebc63c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,73,male,Suriname
a50bbc89-818b-490b-9f19-36907e938a22,ede5fd15196229b10bf8c7f78a481cbf879a8d7b460009712a521a359bebc63c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,73,male,Suriname
a50bbc89-818b-490b-9f19-36907e938a22,ede5fd15196229b10bf8c7f78a481cbf879a8d7b460009712a521a359bebc63c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,male,Suriname
a50bbc89-818b-490b-9f19-36907e938a22,ede5fd15196229b10bf8c7f78a481cbf879a8d7b460009712a521a359bebc63c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,male,Suriname
a50bbc89-818b-490b-9f19-36907e938a22,ede5fd15196229b10bf8c7f78a481cbf879a8d7b460009712a521a359bebc63c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,male,Suriname
a50bbc89-818b-490b-9f19-36907e938a22,ede5fd15196229b10bf8c7f78a481cbf879a8d7b460009712a521a359bebc63c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,73,male,Suriname
a50bbc89-818b-490b-9f19-36907e938a22,ede5fd15196229b10bf8c7f78a481cbf879a8d7b460009712a521a359bebc63c,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 50.16 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 50.16,73,male,Suriname
a50bbc89-818b-490b-9f19-36907e938a22,ede5fd15196229b10bf8c7f78a481cbf879a8d7b460009712a521a359bebc63c,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,73,male,Suriname
a50bbc89-818b-490b-9f19-36907e938a22,ede5fd15196229b10bf8c7f78a481cbf879a8d7b460009712a521a359bebc63c,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,73,male,Suriname
a50bbc89-818b-490b-9f19-36907e938a22,ede5fd15196229b10bf8c7f78a481cbf879a8d7b460009712a521a359bebc63c,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,73,male,Suriname
a50bbc89-818b-490b-9f19-36907e938a22,ede5fd15196229b10bf8c7f78a481cbf879a8d7b460009712a521a359bebc63c,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,73,male,Suriname
a50bbc89-818b-490b-9f19-36907e938a22,ede5fd15196229b10bf8c7f78a481cbf879a8d7b460009712a521a359bebc63c,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,73,male,Suriname
a50bbc89-818b-490b-9f19-36907e938a22,ede5fd15196229b10bf8c7f78a481cbf879a8d7b460009712a521a359bebc63c,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,73,male,Suriname
a50bbc89-818b-490b-9f19-36907e938a22,ede5fd15196229b10bf8c7f78a481cbf879a8d7b460009712a521a359bebc63c,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,73,male,Suriname
a50bbc89-818b-490b-9f19-36907e938a22,ede5fd15196229b10bf8c7f78a481cbf879a8d7b460009712a521a359bebc63c,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,73,male,Suriname
aaf9770c-2198-45d9-8d28-817231662309,5331ccba82a62473c1ac07b3e96ffea75d7ca8998bb849cd69c1b3b5b665f332,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,27,male,Suriname
aaf9770c-2198-45d9-8d28-817231662309,5331ccba82a62473c1ac07b3e96ffea75d7ca8998bb849cd69c1b3b5b665f332,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,male,Suriname
aaf9770c-2198-45d9-8d28-817231662309,5331ccba82a62473c1ac07b3e96ffea75d7ca8998bb849cd69c1b3b5b665f332,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,27,male,Suriname
aaf9770c-2198-45d9-8d28-817231662309,5331ccba82a62473c1ac07b3e96ffea75d7ca8998bb849cd69c1b3b5b665f332,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,male,Suriname
aaf9770c-2198-45d9-8d28-817231662309,5331ccba82a62473c1ac07b3e96ffea75d7ca8998bb849cd69c1b3b5b665f332,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,male,Suriname
aaf9770c-2198-45d9-8d28-817231662309,5331ccba82a62473c1ac07b3e96ffea75d7ca8998bb849cd69c1b3b5b665f332,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,male,Suriname
aaf9770c-2198-45d9-8d28-817231662309,5331ccba82a62473c1ac07b3e96ffea75d7ca8998bb849cd69c1b3b5b665f332,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,27,male,Suriname
aaf9770c-2198-45d9-8d28-817231662309,5331ccba82a62473c1ac07b3e96ffea75d7ca8998bb849cd69c1b3b5b665f332,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,27,male,Suriname
aaf9770c-2198-45d9-8d28-817231662309,5331ccba82a62473c1ac07b3e96ffea75d7ca8998bb849cd69c1b3b5b665f332,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,male,Suriname
aaf9770c-2198-45d9-8d28-817231662309,5331ccba82a62473c1ac07b3e96ffea75d7ca8998bb849cd69c1b3b5b665f332,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,27,male,Suriname
aaf9770c-2198-45d9-8d28-817231662309,5331ccba82a62473c1ac07b3e96ffea75d7ca8998bb849cd69c1b3b5b665f332,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,male,Suriname
aaf9770c-2198-45d9-8d28-817231662309,5331ccba82a62473c1ac07b3e96ffea75d7ca8998bb849cd69c1b3b5b665f332,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,male,Suriname
aaf9770c-2198-45d9-8d28-817231662309,5331ccba82a62473c1ac07b3e96ffea75d7ca8998bb849cd69c1b3b5b665f332,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,27,male,Suriname
aaf9770c-2198-45d9-8d28-817231662309,5331ccba82a62473c1ac07b3e96ffea75d7ca8998bb849cd69c1b3b5b665f332,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 57.120000000000005 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,12,Delay 57.120000000000005,27,male,Suriname
aaf9770c-2198-45d9-8d28-817231662309,5331ccba82a62473c1ac07b3e96ffea75d7ca8998bb849cd69c1b3b5b665f332,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,27,male,Suriname
aaf9770c-2198-45d9-8d28-817231662309,5331ccba82a62473c1ac07b3e96ffea75d7ca8998bb849cd69c1b3b5b665f332,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,27,male,Suriname
aaf9770c-2198-45d9-8d28-817231662309,5331ccba82a62473c1ac07b3e96ffea75d7ca8998bb849cd69c1b3b5b665f332,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,27,male,Suriname
aaf9770c-2198-45d9-8d28-817231662309,5331ccba82a62473c1ac07b3e96ffea75d7ca8998bb849cd69c1b3b5b665f332,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,27,male,Suriname
aaf9770c-2198-45d9-8d28-817231662309,5331ccba82a62473c1ac07b3e96ffea75d7ca8998bb849cd69c1b3b5b665f332,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,27,male,Suriname
aaf9770c-2198-45d9-8d28-817231662309,5331ccba82a62473c1ac07b3e96ffea75d7ca8998bb849cd69c1b3b5b665f332,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,27,male,Suriname
aaf9770c-2198-45d9-8d28-817231662309,5331ccba82a62473c1ac07b3e96ffea75d7ca8998bb849cd69c1b3b5b665f332,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,27,male,Suriname
aaf9770c-2198-45d9-8d28-817231662309,5331ccba82a62473c1ac07b3e96ffea75d7ca8998bb849cd69c1b3b5b665f332,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,27,male,Suriname
91a58eba-de89-47a5-90da-b0ba6876c33e,c2a65d851f44574bcb85733d04cfd191962a3e7b33a749792e3c600b16108c48,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,25,male,Suriname
91a58eba-de89-47a5-90da-b0ba6876c33e,c2a65d851f44574bcb85733d04cfd191962a3e7b33a749792e3c600b16108c48,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,25,male,Suriname
