Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
0ee35200-5cca-4052-82c1-3f98da8e71e6,11961289e5df04a4936a30f6c8c20bfdb5aed7fbd582650b9e7e032708e79530,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,47,female,Costa Rica
0ee35200-5cca-4052-82c1-3f98da8e71e6,11961289e5df04a4936a30f6c8c20bfdb5aed7fbd582650b9e7e032708e79530,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,47,female,Costa Rica
0ee35200-5cca-4052-82c1-3f98da8e71e6,11961289e5df04a4936a30f6c8c20bfdb5aed7fbd582650b9e7e032708e79530,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",9,Willingness to donate,47,female,Costa Rica
0ee35200-5cca-4052-82c1-3f98da8e71e6,11961289e5df04a4936a30f6c8c20bfdb5aed7fbd582650b9e7e032708e79530,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,47,female,Costa Rica
0ee35200-5cca-4052-82c1-3f98da8e71e6,11961289e5df04a4936a30f6c8c20bfdb5aed7fbd582650b9e7e032708e79530,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,47,female,Costa Rica
0ee35200-5cca-4052-82c1-3f98da8e71e6,11961289e5df04a4936a30f6c8c20bfdb5aed7fbd582650b9e7e032708e79530,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,47,female,Costa Rica
0ee35200-5cca-4052-82c1-3f98da8e71e6,11961289e5df04a4936a30f6c8c20bfdb5aed7fbd582650b9e7e032708e79530,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,47,female,Costa Rica
0ee35200-5cca-4052-82c1-3f98da8e71e6,11961289e5df04a4936a30f6c8c20bfdb5aed7fbd582650b9e7e032708e79530,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,47,female,Costa Rica
0ee35200-5cca-4052-82c1-3f98da8e71e6,11961289e5df04a4936a30f6c8c20bfdb5aed7fbd582650b9e7e032708e79530,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,female,Costa Rica
0ee35200-5cca-4052-82c1-3f98da8e71e6,11961289e5df04a4936a30f6c8c20bfdb5aed7fbd582650b9e7e032708e79530,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,47,female,Costa Rica
0ee35200-5cca-4052-82c1-3f98da8e71e6,11961289e5df04a4936a30f6c8c20bfdb5aed7fbd582650b9e7e032708e79530,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1000,47,female,Costa Rica
0ee35200-5cca-4052-82c1-3f98da8e71e6,11961289e5df04a4936a30f6c8c20bfdb5aed7fbd582650b9e7e032708e79530,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 10600.0,47,female,Costa Rica
0ee35200-5cca-4052-82c1-3f98da8e71e6,11961289e5df04a4936a30f6c8c20bfdb5aed7fbd582650b9e7e032708e79530,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,60.0,Reciprocation 500,47,female,Costa Rica
0ee35200-5cca-4052-82c1-3f98da8e71e6,11961289e5df04a4936a30f6c8c20bfdb5aed7fbd582650b9e7e032708e79530,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1000,47,female,Costa Rica
0ee35200-5cca-4052-82c1-3f98da8e71e6,11961289e5df04a4936a30f6c8c20bfdb5aed7fbd582650b9e7e032708e79530,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1500,47,female,Costa Rica
0ee35200-5cca-4052-82c1-3f98da8e71e6,11961289e5df04a4936a30f6c8c20bfdb5aed7fbd582650b9e7e032708e79530,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,47,female,Costa Rica
0ee35200-5cca-4052-82c1-3f98da8e71e6,11961289e5df04a4936a30f6c8c20bfdb5aed7fbd582650b9e7e032708e79530,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,47,female,Costa Rica
0ee35200-5cca-4052-82c1-3f98da8e71e6,11961289e5df04a4936a30f6c8c20bfdb5aed7fbd582650b9e7e032708e79530,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2500,47,female,Costa Rica
0ee35200-5cca-4052-82c1-3f98da8e71e6,11961289e5df04a4936a30f6c8c20bfdb5aed7fbd582650b9e7e032708e79530,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,47,female,Costa Rica
0ee35200-5cca-4052-82c1-3f98da8e71e6,11961289e5df04a4936a30f6c8c20bfdb5aed7fbd582650b9e7e032708e79530,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,22.47191011235955,Donation 89000.0,47,female,Costa Rica
ec266f5b-a9fd-47f2-af91-49d520e478d6,e12f11b67f75bd71a516bb182e752141a253374bcfe9b5c317b4c0a3fda97a3c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,67,male,Costa Rica
ec266f5b-a9fd-47f2-af91-49d520e478d6,e12f11b67f75bd71a516bb182e752141a253374bcfe9b5c317b4c0a3fda97a3c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,male,Costa Rica
ec266f5b-a9fd-47f2-af91-49d520e478d6,e12f11b67f75bd71a516bb182e752141a253374bcfe9b5c317b4c0a3fda97a3c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,male,Costa Rica
ec266f5b-a9fd-47f2-af91-49d520e478d6,e12f11b67f75bd71a516bb182e752141a253374bcfe9b5c317b4c0a3fda97a3c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,67,male,Costa Rica
ec266f5b-a9fd-47f2-af91-49d520e478d6,e12f11b67f75bd71a516bb182e752141a253374bcfe9b5c317b4c0a3fda97a3c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,male,Costa Rica
ec266f5b-a9fd-47f2-af91-49d520e478d6,e12f11b67f75bd71a516bb182e752141a253374bcfe9b5c317b4c0a3fda97a3c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,67,male,Costa Rica
ec266f5b-a9fd-47f2-af91-49d520e478d6,e12f11b67f75bd71a516bb182e752141a253374bcfe9b5c317b4c0a3fda97a3c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,67,male,Costa Rica
ec266f5b-a9fd-47f2-af91-49d520e478d6,e12f11b67f75bd71a516bb182e752141a253374bcfe9b5c317b4c0a3fda97a3c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,67,male,Costa Rica
ec266f5b-a9fd-47f2-af91-49d520e478d6,e12f11b67f75bd71a516bb182e752141a253374bcfe9b5c317b4c0a3fda97a3c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,67,male,Costa Rica
ec266f5b-a9fd-47f2-af91-49d520e478d6,e12f11b67f75bd71a516bb182e752141a253374bcfe9b5c317b4c0a3fda97a3c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,67,male,Costa Rica
ec266f5b-a9fd-47f2-af91-49d520e478d6,e12f11b67f75bd71a516bb182e752141a253374bcfe9b5c317b4c0a3fda97a3c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,male,Costa Rica
ec266f5b-a9fd-47f2-af91-49d520e478d6,e12f11b67f75bd71a516bb182e752141a253374bcfe9b5c317b4c0a3fda97a3c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,67,male,Costa Rica
ec266f5b-a9fd-47f2-af91-49d520e478d6,e12f11b67f75bd71a516bb182e752141a253374bcfe9b5c317b4c0a3fda97a3c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1000,67,male,Costa Rica
ec266f5b-a9fd-47f2-af91-49d520e478d6,e12f11b67f75bd71a516bb182e752141a253374bcfe9b5c317b4c0a3fda97a3c,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 10600.0,67,male,Costa Rica
ec266f5b-a9fd-47f2-af91-49d520e478d6,e12f11b67f75bd71a516bb182e752141a253374bcfe9b5c317b4c0a3fda97a3c,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 500,67,male,Costa Rica
ec266f5b-a9fd-47f2-af91-49d520e478d6,e12f11b67f75bd71a516bb182e752141a253374bcfe9b5c317b4c0a3fda97a3c,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1000,67,male,Costa Rica
ec266f5b-a9fd-47f2-af91-49d520e478d6,e12f11b67f75bd71a516bb182e752141a253374bcfe9b5c317b4c0a3fda97a3c,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1500,67,male,Costa Rica
ec266f5b-a9fd-47f2-af91-49d520e478d6,e12f11b67f75bd71a516bb182e752141a253374bcfe9b5c317b4c0a3fda97a3c,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,67,male,Costa Rica
ec266f5b-a9fd-47f2-af91-49d520e478d6,e12f11b67f75bd71a516bb182e752141a253374bcfe9b5c317b4c0a3fda97a3c,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,67,male,Costa Rica
ec266f5b-a9fd-47f2-af91-49d520e478d6,e12f11b67f75bd71a516bb182e752141a253374bcfe9b5c317b4c0a3fda97a3c,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2500,67,male,Costa Rica
ec266f5b-a9fd-47f2-af91-49d520e478d6,e12f11b67f75bd71a516bb182e752141a253374bcfe9b5c317b4c0a3fda97a3c,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,67,male,Costa Rica
ec266f5b-a9fd-47f2-af91-49d520e478d6,e12f11b67f75bd71a516bb182e752141a253374bcfe9b5c317b4c0a3fda97a3c,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,28.08988764044944,Donation 89000.0,67,male,Costa Rica
