Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
01ebee50-8546-4ac8-8559-bdbae1c6be00,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,female,Austria
01ebee50-8546-4ac8-8559-bdbae1c6be00,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,female,Austria
01ebee50-8546-4ac8-8559-bdbae1c6be00,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,30,female,Austria
01ebee50-8546-4ac8-8559-bdbae1c6be00,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,30,female,Austria
01ebee50-8546-4ac8-8559-bdbae1c6be00,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,female,Austria
01ebee50-8546-4ac8-8559-bdbae1c6be00,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,female,Austria
01ebee50-8546-4ac8-8559-bdbae1c6be00,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,female,Austria
01ebee50-8546-4ac8-8559-bdbae1c6be00,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,female,Austria
01ebee50-8546-4ac8-8559-bdbae1c6be00,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 50,30,female,Austria
01ebee50-8546-4ac8-8559-bdbae1c6be00,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 210.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,29,Delay 210.3,30,female,Austria
01ebee50-8546-4ac8-8559-bdbae1c6be00,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,30,female,Austria
01ebee50-8546-4ac8-8559-bdbae1c6be00,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,30,female,Austria
01ebee50-8546-4ac8-8559-bdbae1c6be00,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,30,female,Austria
01ebee50-8546-4ac8-8559-bdbae1c6be00,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,30,female,Austria
01ebee50-8546-4ac8-8559-bdbae1c6be00,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,30,female,Austria
01ebee50-8546-4ac8-8559-bdbae1c6be00,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,120.0,Reciprocation 25,30,female,Austria
01ebee50-8546-4ac8-8559-bdbae1c6be00,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 30,30,female,Austria
01ebee50-8546-4ac8-8559-bdbae1c6be00,dfc76443b6ad5eb425ff28bf01449f8bbe2d9833e3a8d35a32d5ebe1c5a2f700,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0000000000002,30,female,Austria
b2ff669f-3b54-4920-a85a-fc93478d0b18,46e09b97d8a6b747b3fb137543a78071da4210da7bf50f8007516ec2299a266e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,65,male,Austria
b2ff669f-3b54-4920-a85a-fc93478d0b18,46e09b97d8a6b747b3fb137543a78071da4210da7bf50f8007516ec2299a266e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,65,male,Austria
b2ff669f-3b54-4920-a85a-fc93478d0b18,46e09b97d8a6b747b3fb137543a78071da4210da7bf50f8007516ec2299a266e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,65,male,Austria
b2ff669f-3b54-4920-a85a-fc93478d0b18,46e09b97d8a6b747b3fb137543a78071da4210da7bf50f8007516ec2299a266e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,65,male,Austria
b2ff669f-3b54-4920-a85a-fc93478d0b18,46e09b97d8a6b747b3fb137543a78071da4210da7bf50f8007516ec2299a266e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,65,male,Austria
b2ff669f-3b54-4920-a85a-fc93478d0b18,46e09b97d8a6b747b3fb137543a78071da4210da7bf50f8007516ec2299a266e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,65,male,Austria
b2ff669f-3b54-4920-a85a-fc93478d0b18,46e09b97d8a6b747b3fb137543a78071da4210da7bf50f8007516ec2299a266e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,65,male,Austria
b2ff669f-3b54-4920-a85a-fc93478d0b18,46e09b97d8a6b747b3fb137543a78071da4210da7bf50f8007516ec2299a266e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,65,male,Austria
b2ff669f-3b54-4920-a85a-fc93478d0b18,46e09b97d8a6b747b3fb137543a78071da4210da7bf50f8007516ec2299a266e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,65,male,Austria
b2ff669f-3b54-4920-a85a-fc93478d0b18,46e09b97d8a6b747b3fb137543a78071da4210da7bf50f8007516ec2299a266e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,65,male,Austria
b2ff669f-3b54-4920-a85a-fc93478d0b18,46e09b97d8a6b747b3fb137543a78071da4210da7bf50f8007516ec2299a266e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,65,male,Austria
b2ff669f-3b54-4920-a85a-fc93478d0b18,46e09b97d8a6b747b3fb137543a78071da4210da7bf50f8007516ec2299a266e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,65,male,Austria
b2ff669f-3b54-4920-a85a-fc93478d0b18,46e09b97d8a6b747b3fb137543a78071da4210da7bf50f8007516ec2299a266e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 30,65,male,Austria
b2ff669f-3b54-4920-a85a-fc93478d0b18,46e09b97d8a6b747b3fb137543a78071da4210da7bf50f8007516ec2299a266e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,9,Delay 132.3,65,male,Austria
b2ff669f-3b54-4920-a85a-fc93478d0b18,46e09b97d8a6b747b3fb137543a78071da4210da7bf50f8007516ec2299a266e,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,65,male,Austria
b2ff669f-3b54-4920-a85a-fc93478d0b18,46e09b97d8a6b747b3fb137543a78071da4210da7bf50f8007516ec2299a266e,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,65,male,Austria
b2ff669f-3b54-4920-a85a-fc93478d0b18,46e09b97d8a6b747b3fb137543a78071da4210da7bf50f8007516ec2299a266e,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,65,male,Austria
b2ff669f-3b54-4920-a85a-fc93478d0b18,46e09b97d8a6b747b3fb137543a78071da4210da7bf50f8007516ec2299a266e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,65,male,Austria
b2ff669f-3b54-4920-a85a-fc93478d0b18,46e09b97d8a6b747b3fb137543a78071da4210da7bf50f8007516ec2299a266e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,65,male,Austria
b2ff669f-3b54-4920-a85a-fc93478d0b18,46e09b97d8a6b747b3fb137543a78071da4210da7bf50f8007516ec2299a266e,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 25,65,male,Austria
b2ff669f-3b54-4920-a85a-fc93478d0b18,46e09b97d8a6b747b3fb137543a78071da4210da7bf50f8007516ec2299a266e,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 30,65,male,Austria
b2ff669f-3b54-4920-a85a-fc93478d0b18,46e09b97d8a6b747b3fb137543a78071da4210da7bf50f8007516ec2299a266e,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000.0,Donation 1000.0000000000002,65,male,Austria
45983014-8f98-481e-9bc5-7dc3a5dc2fd7,15fea0090ec2d2305b18a1a145cb7aec7b69b1420ee0b6df9071ccdbb549c5c9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,76,male,Austria
45983014-8f98-481e-9bc5-7dc3a5dc2fd7,15fea0090ec2d2305b18a1a145cb7aec7b69b1420ee0b6df9071ccdbb549c5c9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,male,Austria
