Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
9f3e5308-d6da-4b25-8f65-8b8659f30349,69b41d63ff8352e1e3a0e99a1c144ae61616348fc35a4b77e9f8accfca02014e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,38,female,United States
9f3e5308-d6da-4b25-8f65-8b8659f30349,69b41d63ff8352e1e3a0e99a1c144ae61616348fc35a4b77e9f8accfca02014e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,38,female,United States
9f3e5308-d6da-4b25-8f65-8b8659f30349,69b41d63ff8352e1e3a0e99a1c144ae61616348fc35a4b77e9f8accfca02014e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,38,female,United States
9f3e5308-d6da-4b25-8f65-8b8659f30349,69b41d63ff8352e1e3a0e99a1c144ae61616348fc35a4b77e9f8accfca02014e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,female,United States
9f3e5308-d6da-4b25-8f65-8b8659f30349,69b41d63ff8352e1e3a0e99a1c144ae61616348fc35a4b77e9f8accfca02014e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,female,United States
9f3e5308-d6da-4b25-8f65-8b8659f30349,69b41d63ff8352e1e3a0e99a1c144ae61616348fc35a4b77e9f8accfca02014e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,female,United States
9f3e5308-d6da-4b25-8f65-8b8659f30349,69b41d63ff8352e1e3a0e99a1c144ae61616348fc35a4b77e9f8accfca02014e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,female,United States
9f3e5308-d6da-4b25-8f65-8b8659f30349,69b41d63ff8352e1e3a0e99a1c144ae61616348fc35a4b77e9f8accfca02014e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 15,38,female,United States
9f3e5308-d6da-4b25-8f65-8b8659f30349,69b41d63ff8352e1e3a0e99a1c144ae61616348fc35a4b77e9f8accfca02014e,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 211.68000000000004 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,9,Delay 211.68000000000004,38,female,United States
9f3e5308-d6da-4b25-8f65-8b8659f30349,69b41d63ff8352e1e3a0e99a1c144ae61616348fc35a4b77e9f8accfca02014e,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,38,female,United States
9f3e5308-d6da-4b25-8f65-8b8659f30349,69b41d63ff8352e1e3a0e99a1c144ae61616348fc35a4b77e9f8accfca02014e,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,38,female,United States
9f3e5308-d6da-4b25-8f65-8b8659f30349,69b41d63ff8352e1e3a0e99a1c144ae61616348fc35a4b77e9f8accfca02014e,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 30,38,female,United States
9f3e5308-d6da-4b25-8f65-8b8659f30349,69b41d63ff8352e1e3a0e99a1c144ae61616348fc35a4b77e9f8accfca02014e,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,38,female,United States
9f3e5308-d6da-4b25-8f65-8b8659f30349,69b41d63ff8352e1e3a0e99a1c144ae61616348fc35a4b77e9f8accfca02014e,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,38,female,United States
9f3e5308-d6da-4b25-8f65-8b8659f30349,69b41d63ff8352e1e3a0e99a1c144ae61616348fc35a4b77e9f8accfca02014e,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 50,38,female,United States
9f3e5308-d6da-4b25-8f65-8b8659f30349,69b41d63ff8352e1e3a0e99a1c144ae61616348fc35a4b77e9f8accfca02014e,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,38,female,United States
9f3e5308-d6da-4b25-8f65-8b8659f30349,69b41d63ff8352e1e3a0e99a1c144ae61616348fc35a4b77e9f8accfca02014e,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 1600.0,38,female,United States
739b8e9e-25d1-4cf5-8de3-0b353dfb679f,b7bc244a8f4d477ac1a065c28b5bd77ff61f733444a31ae6be18263cf6e7e003,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,41,female,United States
739b8e9e-25d1-4cf5-8de3-0b353dfb679f,b7bc244a8f4d477ac1a065c28b5bd77ff61f733444a31ae6be18263cf6e7e003,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,41,female,United States
739b8e9e-25d1-4cf5-8de3-0b353dfb679f,b7bc244a8f4d477ac1a065c28b5bd77ff61f733444a31ae6be18263cf6e7e003,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,41,female,United States
739b8e9e-25d1-4cf5-8de3-0b353dfb679f,b7bc244a8f4d477ac1a065c28b5bd77ff61f733444a31ae6be18263cf6e7e003,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,41,female,United States
739b8e9e-25d1-4cf5-8de3-0b353dfb679f,b7bc244a8f4d477ac1a065c28b5bd77ff61f733444a31ae6be18263cf6e7e003,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,41,female,United States
739b8e9e-25d1-4cf5-8de3-0b353dfb679f,b7bc244a8f4d477ac1a065c28b5bd77ff61f733444a31ae6be18263cf6e7e003,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,41,female,United States
739b8e9e-25d1-4cf5-8de3-0b353dfb679f,b7bc244a8f4d477ac1a065c28b5bd77ff61f733444a31ae6be18263cf6e7e003,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,41,female,United States
739b8e9e-25d1-4cf5-8de3-0b353dfb679f,b7bc244a8f4d477ac1a065c28b5bd77ff61f733444a31ae6be18263cf6e7e003,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,41,female,United States
739b8e9e-25d1-4cf5-8de3-0b353dfb679f,b7bc244a8f4d477ac1a065c28b5bd77ff61f733444a31ae6be18263cf6e7e003,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,41,female,United States
739b8e9e-25d1-4cf5-8de3-0b353dfb679f,b7bc244a8f4d477ac1a065c28b5bd77ff61f733444a31ae6be18263cf6e7e003,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,41,female,United States
739b8e9e-25d1-4cf5-8de3-0b353dfb679f,b7bc244a8f4d477ac1a065c28b5bd77ff61f733444a31ae6be18263cf6e7e003,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,41,female,United States
739b8e9e-25d1-4cf5-8de3-0b353dfb679f,b7bc244a8f4d477ac1a065c28b5bd77ff61f733444a31ae6be18263cf6e7e003,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,41,female,United States
739b8e9e-25d1-4cf5-8de3-0b353dfb679f,b7bc244a8f4d477ac1a065c28b5bd77ff61f733444a31ae6be18263cf6e7e003,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 45 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 45,41,female,United States
739b8e9e-25d1-4cf5-8de3-0b353dfb679f,b7bc244a8f4d477ac1a065c28b5bd77ff61f733444a31ae6be18263cf6e7e003,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 211.68000000000004 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,9,Delay 211.68000000000004,41,female,United States
739b8e9e-25d1-4cf5-8de3-0b353dfb679f,b7bc244a8f4d477ac1a065c28b5bd77ff61f733444a31ae6be18263cf6e7e003,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,41,female,United States
739b8e9e-25d1-4cf5-8de3-0b353dfb679f,b7bc244a8f4d477ac1a065c28b5bd77ff61f733444a31ae6be18263cf6e7e003,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 20,41,female,United States
739b8e9e-25d1-4cf5-8de3-0b353dfb679f,b7bc244a8f4d477ac1a065c28b5bd77ff61f733444a31ae6be18263cf6e7e003,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,41,female,United States
739b8e9e-25d1-4cf5-8de3-0b353dfb679f,b7bc244a8f4d477ac1a065c28b5bd77ff61f733444a31ae6be18263cf6e7e003,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 40,41,female,United States
739b8e9e-25d1-4cf5-8de3-0b353dfb679f,b7bc244a8f4d477ac1a065c28b5bd77ff61f733444a31ae6be18263cf6e7e003,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 40,41,female,United States
739b8e9e-25d1-4cf5-8de3-0b353dfb679f,b7bc244a8f4d477ac1a065c28b5bd77ff61f733444a31ae6be18263cf6e7e003,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 50,41,female,United States
