Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
0370b34e-37a1-4df7-ab57-033780ff7683,ba448e0ddcb724d476d831e026673762212dae2700fdf68817b2b100acc879c5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,63,female,Afghanistan
0370b34e-37a1-4df7-ab57-033780ff7683,ba448e0ddcb724d476d831e026673762212dae2700fdf68817b2b100acc879c5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,female,Afghanistan
0370b34e-37a1-4df7-ab57-033780ff7683,ba448e0ddcb724d476d831e026673762212dae2700fdf68817b2b100acc879c5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,63,female,Afghanistan
0370b34e-37a1-4df7-ab57-033780ff7683,ba448e0ddcb724d476d831e026673762212dae2700fdf68817b2b100acc879c5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,63,female,Afghanistan
0370b34e-37a1-4df7-ab57-033780ff7683,ba448e0ddcb724d476d831e026673762212dae2700fdf68817b2b100acc879c5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,63,female,Afghanistan
0370b34e-37a1-4df7-ab57-033780ff7683,ba448e0ddcb724d476d831e026673762212dae2700fdf68817b2b100acc879c5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,63,female,Afghanistan
0370b34e-37a1-4df7-ab57-033780ff7683,ba448e0ddcb724d476d831e026673762212dae2700fdf68817b2b100acc879c5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,female,Afghanistan
0370b34e-37a1-4df7-ab57-033780ff7683,ba448e0ddcb724d476d831e026673762212dae2700fdf68817b2b100acc879c5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,female,Afghanistan
0370b34e-37a1-4df7-ab57-033780ff7683,ba448e0ddcb724d476d831e026673762212dae2700fdf68817b2b100acc879c5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,63,female,Afghanistan
0370b34e-37a1-4df7-ab57-033780ff7683,ba448e0ddcb724d476d831e026673762212dae2700fdf68817b2b100acc879c5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 40 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,63,female,Afghanistan
0370b34e-37a1-4df7-ab57-033780ff7683,ba448e0ddcb724d476d831e026673762212dae2700fdf68817b2b100acc879c5,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 475.2 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 475.2,63,female,Afghanistan
0370b34e-37a1-4df7-ab57-033780ff7683,ba448e0ddcb724d476d831e026673762212dae2700fdf68817b2b100acc879c5,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,63,female,Afghanistan
0370b34e-37a1-4df7-ab57-033780ff7683,ba448e0ddcb724d476d831e026673762212dae2700fdf68817b2b100acc879c5,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,63,female,Afghanistan
0370b34e-37a1-4df7-ab57-033780ff7683,ba448e0ddcb724d476d831e026673762212dae2700fdf68817b2b100acc879c5,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,63,female,Afghanistan
0370b34e-37a1-4df7-ab57-033780ff7683,ba448e0ddcb724d476d831e026673762212dae2700fdf68817b2b100acc879c5,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,63,female,Afghanistan
0370b34e-37a1-4df7-ab57-033780ff7683,ba448e0ddcb724d476d831e026673762212dae2700fdf68817b2b100acc879c5,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,63,female,Afghanistan
0370b34e-37a1-4df7-ab57-033780ff7683,ba448e0ddcb724d476d831e026673762212dae2700fdf68817b2b100acc879c5,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,63,female,Afghanistan
0370b34e-37a1-4df7-ab57-033780ff7683,ba448e0ddcb724d476d831e026673762212dae2700fdf68817b2b100acc879c5,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,63,female,Afghanistan
0370b34e-37a1-4df7-ab57-033780ff7683,ba448e0ddcb724d476d831e026673762212dae2700fdf68817b2b100acc879c5,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 3600.0,63,female,Afghanistan
d5e50924-4b55-43bc-a260-a24140bb01b2,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,80,male,Afghanistan
d5e50924-4b55-43bc-a260-a24140bb01b2,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,male,Afghanistan
d5e50924-4b55-43bc-a260-a24140bb01b2,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,male,Afghanistan
d5e50924-4b55-43bc-a260-a24140bb01b2,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,80,male,Afghanistan
d5e50924-4b55-43bc-a260-a24140bb01b2,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,male,Afghanistan
d5e50924-4b55-43bc-a260-a24140bb01b2,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,80,male,Afghanistan
d5e50924-4b55-43bc-a260-a24140bb01b2,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,80,male,Afghanistan
d5e50924-4b55-43bc-a260-a24140bb01b2,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,80,male,Afghanistan
d5e50924-4b55-43bc-a260-a24140bb01b2,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,80,male,Afghanistan
d5e50924-4b55-43bc-a260-a24140bb01b2,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,male,Afghanistan
d5e50924-4b55-43bc-a260-a24140bb01b2,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,male,Afghanistan
d5e50924-4b55-43bc-a260-a24140bb01b2,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,male,Afghanistan
d5e50924-4b55-43bc-a260-a24140bb01b2,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 40 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,80,male,Afghanistan
d5e50924-4b55-43bc-a260-a24140bb01b2,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 475.2 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 475.2,80,male,Afghanistan
d5e50924-4b55-43bc-a260-a24140bb01b2,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,80,male,Afghanistan
d5e50924-4b55-43bc-a260-a24140bb01b2,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,80,male,Afghanistan
d5e50924-4b55-43bc-a260-a24140bb01b2,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,80,male,Afghanistan
d5e50924-4b55-43bc-a260-a24140bb01b2,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,80,male,Afghanistan
d5e50924-4b55-43bc-a260-a24140bb01b2,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,80,male,Afghanistan
d5e50924-4b55-43bc-a260-a24140bb01b2,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,80,male,Afghanistan
d5e50924-4b55-43bc-a260-a24140bb01b2,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,80,male,Afghanistan
d5e50924-4b55-43bc-a260-a24140bb01b2,e64aa7359adcd4e82c48577cc4ddf03834c74133c3cad2bfa911f1928ecbe089,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 3600.0,80,male,Afghanistan
