Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
563c3ca2-2ece-4721-b0c6-3a5a38d5ae5b,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,56,female,Greece
563c3ca2-2ece-4721-b0c6-3a5a38d5ae5b,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,56,female,Greece
563c3ca2-2ece-4721-b0c6-3a5a38d5ae5b,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,56,female,Greece
563c3ca2-2ece-4721-b0c6-3a5a38d5ae5b,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,56,female,Greece
563c3ca2-2ece-4721-b0c6-3a5a38d5ae5b,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,56,female,Greece
563c3ca2-2ece-4721-b0c6-3a5a38d5ae5b,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,56,female,Greece
563c3ca2-2ece-4721-b0c6-3a5a38d5ae5b,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,56,female,Greece
563c3ca2-2ece-4721-b0c6-3a5a38d5ae5b,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,56,female,Greece
563c3ca2-2ece-4721-b0c6-3a5a38d5ae5b,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,female,Greece
563c3ca2-2ece-4721-b0c6-3a5a38d5ae5b,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,56,female,Greece
563c3ca2-2ece-4721-b0c6-3a5a38d5ae5b,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 61.04999999999999 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 61.04999999999999,56,female,Greece
563c3ca2-2ece-4721-b0c6-3a5a38d5ae5b,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,56,female,Greece
563c3ca2-2ece-4721-b0c6-3a5a38d5ae5b,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,56,female,Greece
563c3ca2-2ece-4721-b0c6-3a5a38d5ae5b,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,56,female,Greece
563c3ca2-2ece-4721-b0c6-3a5a38d5ae5b,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,56,female,Greece
563c3ca2-2ece-4721-b0c6-3a5a38d5ae5b,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,56,female,Greece
563c3ca2-2ece-4721-b0c6-3a5a38d5ae5b,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,56,female,Greece
563c3ca2-2ece-4721-b0c6-3a5a38d5ae5b,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,56,female,Greece
563c3ca2-2ece-4721-b0c6-3a5a38d5ae5b,8747fe63423dd9c720a27d71ec2abb041d54e04f29c79cc851f26894de4fe0c0,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,40.0,Donation 500.0,56,female,Greece
37bc466c-989b-4cb6-9a63-63e3d8d71727,a20b209a328676604e5c65960513665be19950f68756794ea25ad3e24f64d37c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,73,female,Greece
37bc466c-989b-4cb6-9a63-63e3d8d71727,a20b209a328676604e5c65960513665be19950f68756794ea25ad3e24f64d37c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,female,Greece
37bc466c-989b-4cb6-9a63-63e3d8d71727,a20b209a328676604e5c65960513665be19950f68756794ea25ad3e24f64d37c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,female,Greece
37bc466c-989b-4cb6-9a63-63e3d8d71727,a20b209a328676604e5c65960513665be19950f68756794ea25ad3e24f64d37c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,female,Greece
37bc466c-989b-4cb6-9a63-63e3d8d71727,a20b209a328676604e5c65960513665be19950f68756794ea25ad3e24f64d37c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,female,Greece
37bc466c-989b-4cb6-9a63-63e3d8d71727,a20b209a328676604e5c65960513665be19950f68756794ea25ad3e24f64d37c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,female,Greece
37bc466c-989b-4cb6-9a63-63e3d8d71727,a20b209a328676604e5c65960513665be19950f68756794ea25ad3e24f64d37c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,73,female,Greece
37bc466c-989b-4cb6-9a63-63e3d8d71727,a20b209a328676604e5c65960513665be19950f68756794ea25ad3e24f64d37c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,73,female,Greece
37bc466c-989b-4cb6-9a63-63e3d8d71727,a20b209a328676604e5c65960513665be19950f68756794ea25ad3e24f64d37c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,73,female,Greece
37bc466c-989b-4cb6-9a63-63e3d8d71727,a20b209a328676604e5c65960513665be19950f68756794ea25ad3e24f64d37c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,73,female,Greece
37bc466c-989b-4cb6-9a63-63e3d8d71727,a20b209a328676604e5c65960513665be19950f68756794ea25ad3e24f64d37c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,female,Greece
37bc466c-989b-4cb6-9a63-63e3d8d71727,a20b209a328676604e5c65960513665be19950f68756794ea25ad3e24f64d37c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,female,Greece
37bc466c-989b-4cb6-9a63-63e3d8d71727,a20b209a328676604e5c65960513665be19950f68756794ea25ad3e24f64d37c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,73,female,Greece
37bc466c-989b-4cb6-9a63-63e3d8d71727,a20b209a328676604e5c65960513665be19950f68756794ea25ad3e24f64d37c,What would you prefer? Option 1: A payment of 50 EUR today OR Option 2: 56.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,3,Delay 56.2,73,female,Greece
37bc466c-989b-4cb6-9a63-63e3d8d71727,a20b209a328676604e5c65960513665be19950f68756794ea25ad3e24f64d37c,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 2,73,female,Greece
37bc466c-989b-4cb6-9a63-63e3d8d71727,a20b209a328676604e5c65960513665be19950f68756794ea25ad3e24f64d37c,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,73,female,Greece
37bc466c-989b-4cb6-9a63-63e3d8d71727,a20b209a328676604e5c65960513665be19950f68756794ea25ad3e24f64d37c,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,73,female,Greece
37bc466c-989b-4cb6-9a63-63e3d8d71727,a20b209a328676604e5c65960513665be19950f68756794ea25ad3e24f64d37c,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,73,female,Greece
37bc466c-989b-4cb6-9a63-63e3d8d71727,a20b209a328676604e5c65960513665be19950f68756794ea25ad3e24f64d37c,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,73,female,Greece
37bc466c-989b-4cb6-9a63-63e3d8d71727,a20b209a328676604e5c65960513665be19950f68756794ea25ad3e24f64d37c,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,73,female,Greece
37bc466c-989b-4cb6-9a63-63e3d8d71727,a20b209a328676604e5c65960513665be19950f68756794ea25ad3e24f64d37c,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 12,73,female,Greece
37bc466c-989b-4cb6-9a63-63e3d8d71727,a20b209a328676604e5c65960513665be19950f68756794ea25ad3e24f64d37c,You unexpectedly received 500.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 500.0,73,female,Greece
841f4018-55b0-4fae-840d-9346fc19e6fd,31838e5072c7c20af6c835b5bb94f699619c7624ef59d27b43eb848c4a3ab17f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,40,female,Greece
841f4018-55b0-4fae-840d-9346fc19e6fd,31838e5072c7c20af6c835b5bb94f699619c7624ef59d27b43eb848c4a3ab17f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,40,female,Greece
