Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ffa3c621-40d8-4885-ac96-f22ac26e6156,4ea257880b87638e277e8d4e58827097d196f1fa86ffbeffd204d453a8e93e6f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,72,male,Venezuela
ffa3c621-40d8-4885-ac96-f22ac26e6156,4ea257880b87638e277e8d4e58827097d196f1fa86ffbeffd204d453a8e93e6f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,male,Venezuela
ffa3c621-40d8-4885-ac96-f22ac26e6156,4ea257880b87638e277e8d4e58827097d196f1fa86ffbeffd204d453a8e93e6f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,72,male,Venezuela
ffa3c621-40d8-4885-ac96-f22ac26e6156,4ea257880b87638e277e8d4e58827097d196f1fa86ffbeffd204d453a8e93e6f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,72,male,Venezuela
ffa3c621-40d8-4885-ac96-f22ac26e6156,4ea257880b87638e277e8d4e58827097d196f1fa86ffbeffd204d453a8e93e6f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,72,male,Venezuela
ffa3c621-40d8-4885-ac96-f22ac26e6156,4ea257880b87638e277e8d4e58827097d196f1fa86ffbeffd204d453a8e93e6f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,72,male,Venezuela
ffa3c621-40d8-4885-ac96-f22ac26e6156,4ea257880b87638e277e8d4e58827097d196f1fa86ffbeffd204d453a8e93e6f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,72,male,Venezuela
ffa3c621-40d8-4885-ac96-f22ac26e6156,4ea257880b87638e277e8d4e58827097d196f1fa86ffbeffd204d453a8e93e6f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,male,Venezuela
ffa3c621-40d8-4885-ac96-f22ac26e6156,4ea257880b87638e277e8d4e58827097d196f1fa86ffbeffd204d453a8e93e6f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,72,male,Venezuela
ffa3c621-40d8-4885-ac96-f22ac26e6156,4ea257880b87638e277e8d4e58827097d196f1fa86ffbeffd204d453a8e93e6f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,72,male,Venezuela
ffa3c621-40d8-4885-ac96-f22ac26e6156,4ea257880b87638e277e8d4e58827097d196f1fa86ffbeffd204d453a8e93e6f,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 106.1 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,72,male,Venezuela
ffa3c621-40d8-4885-ac96-f22ac26e6156,4ea257880b87638e277e8d4e58827097d196f1fa86ffbeffd204d453a8e93e6f,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,72,male,Venezuela
ffa3c621-40d8-4885-ac96-f22ac26e6156,4ea257880b87638e277e8d4e58827097d196f1fa86ffbeffd204d453a8e93e6f,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,72,male,Venezuela
ffa3c621-40d8-4885-ac96-f22ac26e6156,4ea257880b87638e277e8d4e58827097d196f1fa86ffbeffd204d453a8e93e6f,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9,72,male,Venezuela
ffa3c621-40d8-4885-ac96-f22ac26e6156,4ea257880b87638e277e8d4e58827097d196f1fa86ffbeffd204d453a8e93e6f,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,72,male,Venezuela
ffa3c621-40d8-4885-ac96-f22ac26e6156,4ea257880b87638e277e8d4e58827097d196f1fa86ffbeffd204d453a8e93e6f,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,72,male,Venezuela
ffa3c621-40d8-4885-ac96-f22ac26e6156,4ea257880b87638e277e8d4e58827097d196f1fa86ffbeffd204d453a8e93e6f,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,72,male,Venezuela
ffa3c621-40d8-4885-ac96-f22ac26e6156,4ea257880b87638e277e8d4e58827097d196f1fa86ffbeffd204d453a8e93e6f,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 18,72,male,Venezuela
ffa3c621-40d8-4885-ac96-f22ac26e6156,4ea257880b87638e277e8d4e58827097d196f1fa86ffbeffd204d453a8e93e6f,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,83333.33333333334,Donation 600.0000000256491,72,male,Venezuela
e840fa79-74fb-4fdd-a5c2-437649a44d1b,4bdf9247edbca7e9646d874f1f158468d1ed3bb0f63a758f1a5992082c7d5832,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,74,male,Venezuela
e840fa79-74fb-4fdd-a5c2-437649a44d1b,4bdf9247edbca7e9646d874f1f158468d1ed3bb0f63a758f1a5992082c7d5832,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,74,male,Venezuela
e840fa79-74fb-4fdd-a5c2-437649a44d1b,4bdf9247edbca7e9646d874f1f158468d1ed3bb0f63a758f1a5992082c7d5832,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,74,male,Venezuela
e840fa79-74fb-4fdd-a5c2-437649a44d1b,4bdf9247edbca7e9646d874f1f158468d1ed3bb0f63a758f1a5992082c7d5832,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,74,male,Venezuela
e840fa79-74fb-4fdd-a5c2-437649a44d1b,4bdf9247edbca7e9646d874f1f158468d1ed3bb0f63a758f1a5992082c7d5832,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",9,Willingness to donate,74,male,Venezuela
e840fa79-74fb-4fdd-a5c2-437649a44d1b,4bdf9247edbca7e9646d874f1f158468d1ed3bb0f63a758f1a5992082c7d5832,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,74,male,Venezuela
e840fa79-74fb-4fdd-a5c2-437649a44d1b,4bdf9247edbca7e9646d874f1f158468d1ed3bb0f63a758f1a5992082c7d5832,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,74,male,Venezuela
e840fa79-74fb-4fdd-a5c2-437649a44d1b,4bdf9247edbca7e9646d874f1f158468d1ed3bb0f63a758f1a5992082c7d5832,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,74,male,Venezuela
e840fa79-74fb-4fdd-a5c2-437649a44d1b,4bdf9247edbca7e9646d874f1f158468d1ed3bb0f63a758f1a5992082c7d5832,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,74,male,Venezuela
e840fa79-74fb-4fdd-a5c2-437649a44d1b,4bdf9247edbca7e9646d874f1f158468d1ed3bb0f63a758f1a5992082c7d5832,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,74,male,Venezuela
e840fa79-74fb-4fdd-a5c2-437649a44d1b,4bdf9247edbca7e9646d874f1f158468d1ed3bb0f63a758f1a5992082c7d5832,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,male,Venezuela
e840fa79-74fb-4fdd-a5c2-437649a44d1b,4bdf9247edbca7e9646d874f1f158468d1ed3bb0f63a758f1a5992082c7d5832,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,74,male,Venezuela
e840fa79-74fb-4fdd-a5c2-437649a44d1b,4bdf9247edbca7e9646d874f1f158468d1ed3bb0f63a758f1a5992082c7d5832,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,74,male,Venezuela
e840fa79-74fb-4fdd-a5c2-437649a44d1b,4bdf9247edbca7e9646d874f1f158468d1ed3bb0f63a758f1a5992082c7d5832,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 109.2 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 109.2,74,male,Venezuela
e840fa79-74fb-4fdd-a5c2-437649a44d1b,4bdf9247edbca7e9646d874f1f158468d1ed3bb0f63a758f1a5992082c7d5832,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,74,male,Venezuela
e840fa79-74fb-4fdd-a5c2-437649a44d1b,4bdf9247edbca7e9646d874f1f158468d1ed3bb0f63a758f1a5992082c7d5832,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,74,male,Venezuela
e840fa79-74fb-4fdd-a5c2-437649a44d1b,4bdf9247edbca7e9646d874f1f158468d1ed3bb0f63a758f1a5992082c7d5832,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9,74,male,Venezuela
e840fa79-74fb-4fdd-a5c2-437649a44d1b,4bdf9247edbca7e9646d874f1f158468d1ed3bb0f63a758f1a5992082c7d5832,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,74,male,Venezuela
e840fa79-74fb-4fdd-a5c2-437649a44d1b,4bdf9247edbca7e9646d874f1f158468d1ed3bb0f63a758f1a5992082c7d5832,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,74,male,Venezuela
e840fa79-74fb-4fdd-a5c2-437649a44d1b,4bdf9247edbca7e9646d874f1f158468d1ed3bb0f63a758f1a5992082c7d5832,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,74,male,Venezuela
e840fa79-74fb-4fdd-a5c2-437649a44d1b,4bdf9247edbca7e9646d874f1f158468d1ed3bb0f63a758f1a5992082c7d5832,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 18,74,male,Venezuela
e840fa79-74fb-4fdd-a5c2-437649a44d1b,4bdf9247edbca7e9646d874f1f158468d1ed3bb0f63a758f1a5992082c7d5832,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,16666.666666666664,Donation 600.0000000256491,74,male,Venezuela
553e70b6-f0b6-4617-bd4f-de35ab2e08e7,d11f733a3e3c9558c9148da439528c043786a9cb17bf1a3639e19020bfbe18d3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,54,female,Venezuela
