Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
17a9d733-cfd7-457c-9d5b-687adec50162,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,39,male,Bangladesh
17a9d733-cfd7-457c-9d5b-687adec50162,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,39,male,Bangladesh
17a9d733-cfd7-457c-9d5b-687adec50162,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,39,male,Bangladesh
17a9d733-cfd7-457c-9d5b-687adec50162,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,male,Bangladesh
17a9d733-cfd7-457c-9d5b-687adec50162,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,39,male,Bangladesh
17a9d733-cfd7-457c-9d5b-687adec50162,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,39,male,Bangladesh
17a9d733-cfd7-457c-9d5b-687adec50162,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,male,Bangladesh
17a9d733-cfd7-457c-9d5b-687adec50162,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,male,Bangladesh
17a9d733-cfd7-457c-9d5b-687adec50162,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,male,Bangladesh
17a9d733-cfd7-457c-9d5b-687adec50162,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,male,Bangladesh
17a9d733-cfd7-457c-9d5b-687adec50162,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 200 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 200,39,male,Bangladesh
17a9d733-cfd7-457c-9d5b-687adec50162,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 424.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 424.4,39,male,Bangladesh
17a9d733-cfd7-457c-9d5b-687adec50162,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,39,male,Bangladesh
17a9d733-cfd7-457c-9d5b-687adec50162,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,39,male,Bangladesh
17a9d733-cfd7-457c-9d5b-687adec50162,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,39,male,Bangladesh
17a9d733-cfd7-457c-9d5b-687adec50162,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,39,male,Bangladesh
17a9d733-cfd7-457c-9d5b-687adec50162,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,39,male,Bangladesh
17a9d733-cfd7-457c-9d5b-687adec50162,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 100,39,male,Bangladesh
17a9d733-cfd7-457c-9d5b-687adec50162,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 120,39,male,Bangladesh
17a9d733-cfd7-457c-9d5b-687adec50162,61a299e35034d519ca1af3c0c361b1058b8f90d3d0281f00efc303c944812616,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 3600.0,39,male,Bangladesh
060c76cd-b556-4d2d-b524-f3b760360403,31d3259c5c4624bdef79844aa3e9ea3addd182b4d05f2811b2ede405b883eda2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,52,female,Bangladesh
060c76cd-b556-4d2d-b524-f3b760360403,31d3259c5c4624bdef79844aa3e9ea3addd182b4d05f2811b2ede405b883eda2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,female,Bangladesh
060c76cd-b556-4d2d-b524-f3b760360403,31d3259c5c4624bdef79844aa3e9ea3addd182b4d05f2811b2ede405b883eda2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,female,Bangladesh
060c76cd-b556-4d2d-b524-f3b760360403,31d3259c5c4624bdef79844aa3e9ea3addd182b4d05f2811b2ede405b883eda2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,female,Bangladesh
060c76cd-b556-4d2d-b524-f3b760360403,31d3259c5c4624bdef79844aa3e9ea3addd182b4d05f2811b2ede405b883eda2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,female,Bangladesh
060c76cd-b556-4d2d-b524-f3b760360403,31d3259c5c4624bdef79844aa3e9ea3addd182b4d05f2811b2ede405b883eda2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,female,Bangladesh
060c76cd-b556-4d2d-b524-f3b760360403,31d3259c5c4624bdef79844aa3e9ea3addd182b4d05f2811b2ede405b883eda2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,52,female,Bangladesh
060c76cd-b556-4d2d-b524-f3b760360403,31d3259c5c4624bdef79844aa3e9ea3addd182b4d05f2811b2ede405b883eda2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,52,female,Bangladesh
060c76cd-b556-4d2d-b524-f3b760360403,31d3259c5c4624bdef79844aa3e9ea3addd182b4d05f2811b2ede405b883eda2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,52,female,Bangladesh
060c76cd-b556-4d2d-b524-f3b760360403,31d3259c5c4624bdef79844aa3e9ea3addd182b4d05f2811b2ede405b883eda2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,female,Bangladesh
060c76cd-b556-4d2d-b524-f3b760360403,31d3259c5c4624bdef79844aa3e9ea3addd182b4d05f2811b2ede405b883eda2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,female,Bangladesh
060c76cd-b556-4d2d-b524-f3b760360403,31d3259c5c4624bdef79844aa3e9ea3addd182b4d05f2811b2ede405b883eda2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,female,Bangladesh
060c76cd-b556-4d2d-b524-f3b760360403,31d3259c5c4624bdef79844aa3e9ea3addd182b4d05f2811b2ede405b883eda2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 200 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",4,Risk 200,52,female,Bangladesh
060c76cd-b556-4d2d-b524-f3b760360403,31d3259c5c4624bdef79844aa3e9ea3addd182b4d05f2811b2ede405b883eda2,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 462.4 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 462.4,52,female,Bangladesh
060c76cd-b556-4d2d-b524-f3b760360403,31d3259c5c4624bdef79844aa3e9ea3addd182b4d05f2811b2ede405b883eda2,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 20,52,female,Bangladesh
060c76cd-b556-4d2d-b524-f3b760360403,31d3259c5c4624bdef79844aa3e9ea3addd182b4d05f2811b2ede405b883eda2,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,52,female,Bangladesh
060c76cd-b556-4d2d-b524-f3b760360403,31d3259c5c4624bdef79844aa3e9ea3addd182b4d05f2811b2ede405b883eda2,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 60,52,female,Bangladesh
060c76cd-b556-4d2d-b524-f3b760360403,31d3259c5c4624bdef79844aa3e9ea3addd182b4d05f2811b2ede405b883eda2,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 80,52,female,Bangladesh
060c76cd-b556-4d2d-b524-f3b760360403,31d3259c5c4624bdef79844aa3e9ea3addd182b4d05f2811b2ede405b883eda2,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,52,female,Bangladesh
060c76cd-b556-4d2d-b524-f3b760360403,31d3259c5c4624bdef79844aa3e9ea3addd182b4d05f2811b2ede405b883eda2,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,52,female,Bangladesh
060c76cd-b556-4d2d-b524-f3b760360403,31d3259c5c4624bdef79844aa3e9ea3addd182b4d05f2811b2ede405b883eda2,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,52,female,Bangladesh
060c76cd-b556-4d2d-b524-f3b760360403,31d3259c5c4624bdef79844aa3e9ea3addd182b4d05f2811b2ede405b883eda2,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,13.88888888888889,Donation 3600.0,52,female,Bangladesh
