Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
44377edc-016c-44ea-bd78-a5487057fa21,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,38,female,Egypt
44377edc-016c-44ea-bd78-a5487057fa21,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,38,female,Egypt
44377edc-016c-44ea-bd78-a5487057fa21,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,38,female,Egypt
44377edc-016c-44ea-bd78-a5487057fa21,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,38,female,Egypt
44377edc-016c-44ea-bd78-a5487057fa21,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,38,female,Egypt
44377edc-016c-44ea-bd78-a5487057fa21,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,38,female,Egypt
44377edc-016c-44ea-bd78-a5487057fa21,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,female,Egypt
44377edc-016c-44ea-bd78-a5487057fa21,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,female,Egypt
44377edc-016c-44ea-bd78-a5487057fa21,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,female,Egypt
44377edc-016c-44ea-bd78-a5487057fa21,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,female,Egypt
44377edc-016c-44ea-bd78-a5487057fa21,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 10 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 10,38,female,Egypt
44377edc-016c-44ea-bd78-a5487057fa21,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 31.83 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 31.83,38,female,Egypt
44377edc-016c-44ea-bd78-a5487057fa21,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1,38,female,Egypt
44377edc-016c-44ea-bd78-a5487057fa21,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,38,female,Egypt
44377edc-016c-44ea-bd78-a5487057fa21,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 3,38,female,Egypt
44377edc-016c-44ea-bd78-a5487057fa21,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,38,female,Egypt
44377edc-016c-44ea-bd78-a5487057fa21,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,38,female,Egypt
44377edc-016c-44ea-bd78-a5487057fa21,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,38,female,Egypt
44377edc-016c-44ea-bd78-a5487057fa21,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,38,female,Egypt
44377edc-016c-44ea-bd78-a5487057fa21,b3cbdb9d7a7221d70d3e7cd563828e6c5d785bddce98446e25ba6235df9b33d7,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 300.0,38,female,Egypt
7269eda0-0111-4334-ac70-151b418b6c10,ed85fee07b28b701f83dbcfc314b4a121f51734801ac025a7f43bd74ba0a2383,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,64,female,Egypt
7269eda0-0111-4334-ac70-151b418b6c10,ed85fee07b28b701f83dbcfc314b4a121f51734801ac025a7f43bd74ba0a2383,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,female,Egypt
7269eda0-0111-4334-ac70-151b418b6c10,ed85fee07b28b701f83dbcfc314b4a121f51734801ac025a7f43bd74ba0a2383,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,female,Egypt
7269eda0-0111-4334-ac70-151b418b6c10,ed85fee07b28b701f83dbcfc314b4a121f51734801ac025a7f43bd74ba0a2383,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,64,female,Egypt
7269eda0-0111-4334-ac70-151b418b6c10,ed85fee07b28b701f83dbcfc314b4a121f51734801ac025a7f43bd74ba0a2383,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,female,Egypt
7269eda0-0111-4334-ac70-151b418b6c10,ed85fee07b28b701f83dbcfc314b4a121f51734801ac025a7f43bd74ba0a2383,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,female,Egypt
7269eda0-0111-4334-ac70-151b418b6c10,ed85fee07b28b701f83dbcfc314b4a121f51734801ac025a7f43bd74ba0a2383,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,64,female,Egypt
7269eda0-0111-4334-ac70-151b418b6c10,ed85fee07b28b701f83dbcfc314b4a121f51734801ac025a7f43bd74ba0a2383,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,64,female,Egypt
7269eda0-0111-4334-ac70-151b418b6c10,ed85fee07b28b701f83dbcfc314b4a121f51734801ac025a7f43bd74ba0a2383,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,64,female,Egypt
7269eda0-0111-4334-ac70-151b418b6c10,ed85fee07b28b701f83dbcfc314b4a121f51734801ac025a7f43bd74ba0a2383,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,female,Egypt
7269eda0-0111-4334-ac70-151b418b6c10,ed85fee07b28b701f83dbcfc314b4a121f51734801ac025a7f43bd74ba0a2383,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,64,female,Egypt
7269eda0-0111-4334-ac70-151b418b6c10,ed85fee07b28b701f83dbcfc314b4a121f51734801ac025a7f43bd74ba0a2383,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,female,Egypt
7269eda0-0111-4334-ac70-151b418b6c10,ed85fee07b28b701f83dbcfc314b4a121f51734801ac025a7f43bd74ba0a2383,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 5 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,64,female,Egypt
7269eda0-0111-4334-ac70-151b418b6c10,ed85fee07b28b701f83dbcfc314b4a121f51734801ac025a7f43bd74ba0a2383,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 34.68 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 34.68,64,female,Egypt
7269eda0-0111-4334-ac70-151b418b6c10,ed85fee07b28b701f83dbcfc314b4a121f51734801ac025a7f43bd74ba0a2383,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,300.0,Reciprocation 1,64,female,Egypt
7269eda0-0111-4334-ac70-151b418b6c10,ed85fee07b28b701f83dbcfc314b4a121f51734801ac025a7f43bd74ba0a2383,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,64,female,Egypt
7269eda0-0111-4334-ac70-151b418b6c10,ed85fee07b28b701f83dbcfc314b4a121f51734801ac025a7f43bd74ba0a2383,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 3,64,female,Egypt
7269eda0-0111-4334-ac70-151b418b6c10,ed85fee07b28b701f83dbcfc314b4a121f51734801ac025a7f43bd74ba0a2383,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,64,female,Egypt
7269eda0-0111-4334-ac70-151b418b6c10,ed85fee07b28b701f83dbcfc314b4a121f51734801ac025a7f43bd74ba0a2383,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,64,female,Egypt
7269eda0-0111-4334-ac70-151b418b6c10,ed85fee07b28b701f83dbcfc314b4a121f51734801ac025a7f43bd74ba0a2383,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,64,female,Egypt
7269eda0-0111-4334-ac70-151b418b6c10,ed85fee07b28b701f83dbcfc314b4a121f51734801ac025a7f43bd74ba0a2383,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,64,female,Egypt
7269eda0-0111-4334-ac70-151b418b6c10,ed85fee07b28b701f83dbcfc314b4a121f51734801ac025a7f43bd74ba0a2383,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 300.0,64,female,Egypt
d45749a1-ed00-4d6c-897c-c6912d75f7fa,e59422e66c44d8a8f508c2983592379166b915f76df82bab89862bfd550a16f5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,35,male,Egypt
d45749a1-ed00-4d6c-897c-c6912d75f7fa,e59422e66c44d8a8f508c2983592379166b915f76df82bab89862bfd550a16f5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,35,male,Egypt
