Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
e5c1c8a0-02fd-4205-a0f4-68efe651e0b0,b755a293a72a63a709d2e34185d81685f9c8873e3375f33c6186a901019b2689,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,24,male,Turkey
e5c1c8a0-02fd-4205-a0f4-68efe651e0b0,b755a293a72a63a709d2e34185d81685f9c8873e3375f33c6186a901019b2689,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,24,male,Turkey
e5c1c8a0-02fd-4205-a0f4-68efe651e0b0,b755a293a72a63a709d2e34185d81685f9c8873e3375f33c6186a901019b2689,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,male,Turkey
e5c1c8a0-02fd-4205-a0f4-68efe651e0b0,b755a293a72a63a709d2e34185d81685f9c8873e3375f33c6186a901019b2689,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,24,male,Turkey
e5c1c8a0-02fd-4205-a0f4-68efe651e0b0,b755a293a72a63a709d2e34185d81685f9c8873e3375f33c6186a901019b2689,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,24,male,Turkey
e5c1c8a0-02fd-4205-a0f4-68efe651e0b0,b755a293a72a63a709d2e34185d81685f9c8873e3375f33c6186a901019b2689,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,24,male,Turkey
e5c1c8a0-02fd-4205-a0f4-68efe651e0b0,b755a293a72a63a709d2e34185d81685f9c8873e3375f33c6186a901019b2689,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,male,Turkey
e5c1c8a0-02fd-4205-a0f4-68efe651e0b0,b755a293a72a63a709d2e34185d81685f9c8873e3375f33c6186a901019b2689,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,male,Turkey
e5c1c8a0-02fd-4205-a0f4-68efe651e0b0,b755a293a72a63a709d2e34185d81685f9c8873e3375f33c6186a901019b2689,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,male,Turkey
e5c1c8a0-02fd-4205-a0f4-68efe651e0b0,b755a293a72a63a709d2e34185d81685f9c8873e3375f33c6186a901019b2689,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,24,male,Turkey
e5c1c8a0-02fd-4205-a0f4-68efe651e0b0,b755a293a72a63a709d2e34185d81685f9c8873e3375f33c6186a901019b2689,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 46.239999999999995 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 46.239999999999995,24,male,Turkey
e5c1c8a0-02fd-4205-a0f4-68efe651e0b0,b755a293a72a63a709d2e34185d81685f9c8873e3375f33c6186a901019b2689,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,24,male,Turkey
e5c1c8a0-02fd-4205-a0f4-68efe651e0b0,b755a293a72a63a709d2e34185d81685f9c8873e3375f33c6186a901019b2689,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,24,male,Turkey
e5c1c8a0-02fd-4205-a0f4-68efe651e0b0,b755a293a72a63a709d2e34185d81685f9c8873e3375f33c6186a901019b2689,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,24,male,Turkey
e5c1c8a0-02fd-4205-a0f4-68efe651e0b0,b755a293a72a63a709d2e34185d81685f9c8873e3375f33c6186a901019b2689,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,24,male,Turkey
e5c1c8a0-02fd-4205-a0f4-68efe651e0b0,b755a293a72a63a709d2e34185d81685f9c8873e3375f33c6186a901019b2689,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,24,male,Turkey
e5c1c8a0-02fd-4205-a0f4-68efe651e0b0,b755a293a72a63a709d2e34185d81685f9c8873e3375f33c6186a901019b2689,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,24,male,Turkey
e5c1c8a0-02fd-4205-a0f4-68efe651e0b0,b755a293a72a63a709d2e34185d81685f9c8873e3375f33c6186a901019b2689,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,24,male,Turkey
e5c1c8a0-02fd-4205-a0f4-68efe651e0b0,b755a293a72a63a709d2e34185d81685f9c8873e3375f33c6186a901019b2689,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 400.0,24,male,Turkey
19708750-7c13-47f8-96e0-b5a523fcaffc,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,58,female,Turkey
19708750-7c13-47f8-96e0-b5a523fcaffc,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,58,female,Turkey
19708750-7c13-47f8-96e0-b5a523fcaffc,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,58,female,Turkey
19708750-7c13-47f8-96e0-b5a523fcaffc,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,58,female,Turkey
19708750-7c13-47f8-96e0-b5a523fcaffc,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,58,female,Turkey
19708750-7c13-47f8-96e0-b5a523fcaffc,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,58,female,Turkey
19708750-7c13-47f8-96e0-b5a523fcaffc,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,58,female,Turkey
19708750-7c13-47f8-96e0-b5a523fcaffc,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,58,female,Turkey
19708750-7c13-47f8-96e0-b5a523fcaffc,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,58,female,Turkey
19708750-7c13-47f8-96e0-b5a523fcaffc,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,58,female,Turkey
19708750-7c13-47f8-96e0-b5a523fcaffc,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,58,female,Turkey
19708750-7c13-47f8-96e0-b5a523fcaffc,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,58,female,Turkey
19708750-7c13-47f8-96e0-b5a523fcaffc,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,58,female,Turkey
19708750-7c13-47f8-96e0-b5a523fcaffc,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 41.2 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 41.2,58,female,Turkey
19708750-7c13-47f8-96e0-b5a523fcaffc,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,58,female,Turkey
19708750-7c13-47f8-96e0-b5a523fcaffc,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,58,female,Turkey
19708750-7c13-47f8-96e0-b5a523fcaffc,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6,58,female,Turkey
19708750-7c13-47f8-96e0-b5a523fcaffc,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,58,female,Turkey
19708750-7c13-47f8-96e0-b5a523fcaffc,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,58,female,Turkey
19708750-7c13-47f8-96e0-b5a523fcaffc,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,58,female,Turkey
19708750-7c13-47f8-96e0-b5a523fcaffc,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,58,female,Turkey
19708750-7c13-47f8-96e0-b5a523fcaffc,8b113f1360c6ed098f0f782b40d3312a3f2a6fcc7acbbb2a9668812cd620aed9,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,58,female,Turkey
c5637c2d-e856-4f88-ba1e-f1b669da2080,015d4433cdd4121b9a186625e0d98c9675ea11225fb7bd409e19aaae94ffe3e1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,56,female,Turkey
c5637c2d-e856-4f88-ba1e-f1b669da2080,015d4433cdd4121b9a186625e0d98c9675ea11225fb7bd409e19aaae94ffe3e1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,56,female,Turkey
