Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a02db060-f34e-4d42-a4ff-11672aa9abbd,6cb33e4123dc40eaa39b98b48f18dbae3fda45990b6c5686d0c8aee6d57f87bb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,70,male,Germany
a02db060-f34e-4d42-a4ff-11672aa9abbd,6cb33e4123dc40eaa39b98b48f18dbae3fda45990b6c5686d0c8aee6d57f87bb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,70,male,Germany
a02db060-f34e-4d42-a4ff-11672aa9abbd,6cb33e4123dc40eaa39b98b48f18dbae3fda45990b6c5686d0c8aee6d57f87bb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,70,male,Germany
a02db060-f34e-4d42-a4ff-11672aa9abbd,6cb33e4123dc40eaa39b98b48f18dbae3fda45990b6c5686d0c8aee6d57f87bb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,70,male,Germany
a02db060-f34e-4d42-a4ff-11672aa9abbd,6cb33e4123dc40eaa39b98b48f18dbae3fda45990b6c5686d0c8aee6d57f87bb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,70,male,Germany
a02db060-f34e-4d42-a4ff-11672aa9abbd,6cb33e4123dc40eaa39b98b48f18dbae3fda45990b6c5686d0c8aee6d57f87bb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,70,male,Germany
a02db060-f34e-4d42-a4ff-11672aa9abbd,6cb33e4123dc40eaa39b98b48f18dbae3fda45990b6c5686d0c8aee6d57f87bb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,70,male,Germany
a02db060-f34e-4d42-a4ff-11672aa9abbd,6cb33e4123dc40eaa39b98b48f18dbae3fda45990b6c5686d0c8aee6d57f87bb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,70,male,Germany
a02db060-f34e-4d42-a4ff-11672aa9abbd,6cb33e4123dc40eaa39b98b48f18dbae3fda45990b6c5686d0c8aee6d57f87bb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,70,male,Germany
a02db060-f34e-4d42-a4ff-11672aa9abbd,6cb33e4123dc40eaa39b98b48f18dbae3fda45990b6c5686d0c8aee6d57f87bb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,70,male,Germany
a02db060-f34e-4d42-a4ff-11672aa9abbd,6cb33e4123dc40eaa39b98b48f18dbae3fda45990b6c5686d0c8aee6d57f87bb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,70,male,Germany
a02db060-f34e-4d42-a4ff-11672aa9abbd,6cb33e4123dc40eaa39b98b48f18dbae3fda45990b6c5686d0c8aee6d57f87bb,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 122.09999999999998,70,male,Germany
a02db060-f34e-4d42-a4ff-11672aa9abbd,6cb33e4123dc40eaa39b98b48f18dbae3fda45990b6c5686d0c8aee6d57f87bb,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,70,male,Germany
a02db060-f34e-4d42-a4ff-11672aa9abbd,6cb33e4123dc40eaa39b98b48f18dbae3fda45990b6c5686d0c8aee6d57f87bb,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,70,male,Germany
a02db060-f34e-4d42-a4ff-11672aa9abbd,6cb33e4123dc40eaa39b98b48f18dbae3fda45990b6c5686d0c8aee6d57f87bb,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,70,male,Germany
a02db060-f34e-4d42-a4ff-11672aa9abbd,6cb33e4123dc40eaa39b98b48f18dbae3fda45990b6c5686d0c8aee6d57f87bb,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,70,male,Germany
a02db060-f34e-4d42-a4ff-11672aa9abbd,6cb33e4123dc40eaa39b98b48f18dbae3fda45990b6c5686d0c8aee6d57f87bb,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,70,male,Germany
a02db060-f34e-4d42-a4ff-11672aa9abbd,6cb33e4123dc40eaa39b98b48f18dbae3fda45990b6c5686d0c8aee6d57f87bb,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,120.0,Reciprocation 25,70,male,Germany
a02db060-f34e-4d42-a4ff-11672aa9abbd,6cb33e4123dc40eaa39b98b48f18dbae3fda45990b6c5686d0c8aee6d57f87bb,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,70,male,Germany
a02db060-f34e-4d42-a4ff-11672aa9abbd,6cb33e4123dc40eaa39b98b48f18dbae3fda45990b6c5686d0c8aee6d57f87bb,You unexpectedly received 1000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,20.0,Donation 1000.0,70,male,Germany
b95fe7b4-7ec9-4276-ae88-c3edafccd858,7e9dc4be35cba174f08f9e03b824f0366b4bc7ee31ae7c274d8b7b4854f06d79,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,56,male,Germany
b95fe7b4-7ec9-4276-ae88-c3edafccd858,7e9dc4be35cba174f08f9e03b824f0366b4bc7ee31ae7c274d8b7b4854f06d79,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,56,male,Germany
b95fe7b4-7ec9-4276-ae88-c3edafccd858,7e9dc4be35cba174f08f9e03b824f0366b4bc7ee31ae7c274d8b7b4854f06d79,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,56,male,Germany
b95fe7b4-7ec9-4276-ae88-c3edafccd858,7e9dc4be35cba174f08f9e03b824f0366b4bc7ee31ae7c274d8b7b4854f06d79,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,56,male,Germany
b95fe7b4-7ec9-4276-ae88-c3edafccd858,7e9dc4be35cba174f08f9e03b824f0366b4bc7ee31ae7c274d8b7b4854f06d79,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,56,male,Germany
b95fe7b4-7ec9-4276-ae88-c3edafccd858,7e9dc4be35cba174f08f9e03b824f0366b4bc7ee31ae7c274d8b7b4854f06d79,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,56,male,Germany
b95fe7b4-7ec9-4276-ae88-c3edafccd858,7e9dc4be35cba174f08f9e03b824f0366b4bc7ee31ae7c274d8b7b4854f06d79,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,56,male,Germany
b95fe7b4-7ec9-4276-ae88-c3edafccd858,7e9dc4be35cba174f08f9e03b824f0366b4bc7ee31ae7c274d8b7b4854f06d79,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,56,male,Germany
b95fe7b4-7ec9-4276-ae88-c3edafccd858,7e9dc4be35cba174f08f9e03b824f0366b4bc7ee31ae7c274d8b7b4854f06d79,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,56,male,Germany
b95fe7b4-7ec9-4276-ae88-c3edafccd858,7e9dc4be35cba174f08f9e03b824f0366b4bc7ee31ae7c274d8b7b4854f06d79,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,56,male,Germany
b95fe7b4-7ec9-4276-ae88-c3edafccd858,7e9dc4be35cba174f08f9e03b824f0366b4bc7ee31ae7c274d8b7b4854f06d79,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,56,male,Germany
b95fe7b4-7ec9-4276-ae88-c3edafccd858,7e9dc4be35cba174f08f9e03b824f0366b4bc7ee31ae7c274d8b7b4854f06d79,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,male,Germany
b95fe7b4-7ec9-4276-ae88-c3edafccd858,7e9dc4be35cba174f08f9e03b824f0366b4bc7ee31ae7c274d8b7b4854f06d79,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 30,56,male,Germany
b95fe7b4-7ec9-4276-ae88-c3edafccd858,7e9dc4be35cba174f08f9e03b824f0366b4bc7ee31ae7c274d8b7b4854f06d79,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 115.6,56,male,Germany
b95fe7b4-7ec9-4276-ae88-c3edafccd858,7e9dc4be35cba174f08f9e03b824f0366b4bc7ee31ae7c274d8b7b4854f06d79,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,56,male,Germany
b95fe7b4-7ec9-4276-ae88-c3edafccd858,7e9dc4be35cba174f08f9e03b824f0366b4bc7ee31ae7c274d8b7b4854f06d79,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,56,male,Germany
b95fe7b4-7ec9-4276-ae88-c3edafccd858,7e9dc4be35cba174f08f9e03b824f0366b4bc7ee31ae7c274d8b7b4854f06d79,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,56,male,Germany
b95fe7b4-7ec9-4276-ae88-c3edafccd858,7e9dc4be35cba174f08f9e03b824f0366b4bc7ee31ae7c274d8b7b4854f06d79,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,56,male,Germany
b95fe7b4-7ec9-4276-ae88-c3edafccd858,7e9dc4be35cba174f08f9e03b824f0366b4bc7ee31ae7c274d8b7b4854f06d79,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,56,male,Germany
b95fe7b4-7ec9-4276-ae88-c3edafccd858,7e9dc4be35cba174f08f9e03b824f0366b4bc7ee31ae7c274d8b7b4854f06d79,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 25,56,male,Germany
b95fe7b4-7ec9-4276-ae88-c3edafccd858,7e9dc4be35cba174f08f9e03b824f0366b4bc7ee31ae7c274d8b7b4854f06d79,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,56,male,Germany
b95fe7b4-7ec9-4276-ae88-c3edafccd858,7e9dc4be35cba174f08f9e03b824f0366b4bc7ee31ae7c274d8b7b4854f06d79,You unexpectedly received 1000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,30.0,Donation 1000.0,56,male,Germany
24283f36-60d1-4ce8-a817-be20cc73b101,8473bd7ebef6e4caa55617dd9f073c990e365364d322583fd0cdaabfdaba18be,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,33,male,Germany
24283f36-60d1-4ce8-a817-be20cc73b101,8473bd7ebef6e4caa55617dd9f073c990e365364d322583fd0cdaabfdaba18be,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,male,Germany
